"CV6 5TE",10,434062,281645,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5TF",10,434012,281777,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5TG",10,433970,281744,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5TH",10,433960,281596,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5TJ",10,434012,281674,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5TL",10,434420,280776,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5TP",10,434722,280648,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5TQ",10,433893,281686,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5TS",10,434735,281035,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5TY",10,434864,280895,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5XT",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5YA",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5YX",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 5ZQ",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6AA",10,434730,284146,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AB",10,434715,284368,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AD",10,434663,284305,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AE",10,434012,283702,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6AF",10,434739,284527,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AG",10,434576,284124,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AH",10,434573,284060,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AJ",10,434651,284107,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AL",10,434267,283768,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AN",10,434313,283861,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AP",10,434205,283718,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AQ",10,434327,283683,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AR",10,434311,282851,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6AS",10,434589,283053,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AT",10,434503,283830,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AU",10,434700,284008,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6AW",10,433914,283762,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6AX",10,433834,283990,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007481"
"CV6 6AY",10,433867,284019,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007481"
"CV6 6AZ",10,434960,283749,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BA",10,434908,283646,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BB",10,435433,284066,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BD",10,434829,283789,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BE",10,434990,283768,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BF",10,434944,283987,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BG",10,435035,283857,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BH",10,435070,283847,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BJ",10,435114,283946,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BL",10,435045,284027,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BN",10,435072,284188,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BP",10,435107,284175,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BQ",10,435621,284038,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BS",10,434654,283746,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BT",10,434984,283988,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BU",10,434848,283977,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BW",10,434954,283967,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BX",10,434777,283939,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6BZ",10,435447,283720,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DA",10,435594,283903,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DB",10,435581,283961,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DD",10,435783,284284,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DE",10,435818,284298,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DF",10,436146,284500,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DG",10,435999,284627,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007485"
"CV6 6DH",10,435928,284703,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007485"
"CV6 6DJ",10,435955,284623,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007485"
"CV6 6DL",10,435809,284769,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007485"
"CV6 6DP",10,435840,284801,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007485"
"CV6 6DR",10,435060,283677,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DS",10,434704,283738,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DT",10,435430,283609,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DU",10,435977,284521,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007485"
"CV6 6DW",10,435061,283403,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DX",10,434910,283122,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DY",10,434885,283156,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6DZ",10,434939,283489,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6EA",10,434909,283534,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6EB",10,434913,283386,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6ED",10,435009,283519,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6EE",10,435022,283684,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6EF",10,436063,284517,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007485"
"CV6 6EG",10,435117,283806,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6EH",10,435146,283726,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6EJ",10,435304,283664,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6EL",10,435332,283686,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6EN",10,434810,282859,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6EP",10,434744,282813,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6EQ",10,435366,283702,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6ER",10,434642,282597,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6ES",10,434580,282659,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6ET",10,434476,282680,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6EU",10,434432,282761,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6EW",10,434517,282753,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6EX",10,434483,282786,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6EY",10,434419,282857,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6EZ",10,434511,282907,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FA",10,434224,282612,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FB",10,434626,282847,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FD",10,434615,282816,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FE",10,434496,282513,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FF",10,434498,282541,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FG",10,434419,282284,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FL",10,434457,282407,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FN",10,434366,282382,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FP",10,434371,282616,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FQ",10,434410,282682,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FR",10,434301,282557,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FS",10,434326,282652,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FT",10,434276,282723,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FU",10,434204,282672,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6FW",10,433924,282732,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6FX",10,433943,282695,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6FZ",10,433661,282797,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GA",10,433561,282865,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GB",10,433881,282892,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GD",10,433782,282822,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GE",10,434254,283486,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6GF",10,434004,282761,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GG",10,434404,282642,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6GH",10,434451,282610,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6GJ",10,434555,282593,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6GL",10,433950,282865,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GN",10,434005,282867,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GP",10,434012,282942,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GQ",10,433913,282996,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GR",10,434581,282269,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6GS",10,434720,282642,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6GT",10,433982,282989,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GU",10,433876,282945,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GW",10,433568,282929,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GY",10,433874,283049,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6GZ",10,433915,282952,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6HA",10,435181,283651,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6HB",10,435198,283563,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6HD",10,435122,283664,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6HE",10,434973,283893,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6HF",10,433645,282699,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6HH",10,434902,284077,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6HJ",10,434921,284034,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6HL",10,434882,284551,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6HN",10,434660,284471,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6HY",10,433995,282778,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6JB",10,434626,284035,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JD",10,434547,283972,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JE",10,434645,284011,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JF",10,434654,283950,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JH",10,435802,283887,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JJ",10,435927,283887,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JL",10,435831,283957,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JN",10,435841,283898,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JP",10,435752,283962,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JQ",10,435806,283825,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JR",10,435188,284457,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JS",10,435149,283528,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JT",10,435104,283440,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JU",10,435092,283564,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JW",10,436003,283900,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JX",10,435735,283849,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JY",10,435131,283861,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6JZ",10,435198,283892,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LA",10,435119,284252,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LD",10,435874,283768,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LE",10,435845,283727,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LF",10,435894,283882,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LH",10,434431,282642,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6LN",10,434695,283254,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LQ",10,434859,283302,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LR",10,435809,283681,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LT",10,434837,284405,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LU",10,434776,284306,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LW",10,434355,282286,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6LX",10,434806,284222,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LY",10,434747,284230,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6LZ",10,434879,284385,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6NB",10,434551,284117,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6NE",10,435806,284741,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007485"
"CV6 6NF",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6NH",10,434920,283698,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6NQ",10,434871,283701,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6NT",10,433873,282801,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6NU",10,433760,282925,"E92000001","E19000001","E18000005","","E08000026","E05001224"
"CV6 6NW",10,434656,283472,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6NY",10,434988,284476,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6NZ",10,434839,283890,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6PA",10,434182,284167,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007481"
"CV6 6PB",10,434148,283990,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007481"
"CV6 6PD",10,434457,284261,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007481"
"CV6 6PE",10,434608,282725,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV6 6PH",10,435382,283673,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6PL",10,435277,283990,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6PN",10,435252,283874,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6PP",10,435386,283977,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6PQ",10,435467,283957,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6PR",10,435378,283760,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6PS",10,435448,283823,"E92000001","E19000001","E18000005","","E08000026","E05001225"
"CV6 6PT",10,435449,283909,"E92000001","E19000001","E18000005","","E08000026","E05001225"
