"NG6 8RA",10,453990,344571,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RB",10,453720,344028,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RD",10,453677,344156,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RE",10,453951,344323,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RF",10,454080,344314,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RG",10,453920,344409,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RH",10,453834,344420,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RJ",10,453873,344332,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RL",10,453912,344203,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RN",10,453867,344246,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RP",10,453856,344175,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RQ",10,453923,344126,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RR",10,454039,344115,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RT",10,454018,344205,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RU",10,453953,344634,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RW",10,453929,344530,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RX",10,453731,344159,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8RZ",10,453926,344046,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8SA",10,453667,343869,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8SB",10,453769,343942,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8SD",10,453812,344022,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8SE",10,453820,343951,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8SF",10,454092,343701,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8SG",10,454219,343688,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8SH",10,454151,343788,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8SJ",10,454063,343615,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8SL",10,453967,343816,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8SP",10,453828,345026,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8SQ",10,453861,345094,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8SR",10,454752,346661,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8SS",10,454750,346807,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8ST",10,454024,343742,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8SU",10,453825,344949,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8SW",10,454809,347222,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8SY",10,454056,343683,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8SZ",10,454883,347280,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TA",10,454853,347139,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8TB",10,453879,345014,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8TD",10,454835,347360,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8TE",10,455111,347798,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8TF",10,455166,348052,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TG",10,455275,348105,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TH",10,455259,348009,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TJ",10,455254,347938,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TL",10,455173,347888,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TN",10,455242,347700,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TP",10,455293,347756,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TQ",10,455250,347586,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TR",10,455482,347608,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TS",10,455439,347628,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TT",10,455283,347693,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TU",10,455005,347584,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TW",10,455398,347736,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8TX",10,453787,344824,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8TY",10,453882,344833,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8TZ",10,453588,345422,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8UA",10,454514,345778,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 8UB",10,454586,346151,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8UD",10,454650,346316,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8UE",10,455555,347611,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8UF",10,456298,347741,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8UG",10,455673,347753,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8UH",10,455072,347984,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8UJ",10,456252,349328,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8UL",10,455374,347541,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8UN",10,455212,348768,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8UP",10,453544,345134,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8UQ",10,453437,345543,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8UR",10,452043,346501,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG6 8US",10,453041,345912,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8UT",10,452926,345957,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8UU",10,455176,347774,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8UW",10,453035,345751,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8UY",10,452934,345767,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8UZ",10,452710,345907,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8WA",10,452548,345830,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8WB",10,452656,345989,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8WD",10,452726,344684,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010528"
"NG6 8WE",10,452854,344704,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8WF",10,452801,344628,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8WG",10,452827,344763,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010528"
"NG6 8WH",10,452750,344810,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010528"
"NG6 8WJ",10,452746,344660,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010528"
"NG6 8WL",10,452685,344596,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010528"
"NG6 8WN",10,452356,345947,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8WQ",10,452797,344825,"E92000001","E19000001","E18000004","E10000024","E07000172","E05010528"
"NG6 8WR",10,452999,345704,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8WS",10,456862,348295,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8WX",10,456822,348438,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8XA",10,455478,347865,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8XB",10,455581,347865,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8XD",10,455652,347871,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8XE",10,455507,347932,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8XF",10,453433,346057,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8XG",10,455525,347731,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8XH",10,454572,344202,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 8XJ",10,455055,347814,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8XN",10,455025,347903,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG6 8XR",10,454572,344202,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 8YG",10,453994,343607,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8YH",10,453965,343579,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 8YJ",10,453558,345481,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8YL",10,453948,344993,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8YN",10,453333,345089,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8YP",10,452169,346264,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG6 8YR",10,454208,346069,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8YS",10,453817,345323,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8YT",10,456905,348590,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8YU",10,455309,347497,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8YW",10,455229,347403,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8YX",10,455234,347451,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8YY",10,455226,347345,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8YZ",10,454113,346514,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 8ZA",10,455655,347510,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8ZF",10,456845,348630,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 8ZG",10,455137,347627,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009689"
"NG6 9AA",10,454078,345043,"E92000001","E19000001","E18000004","","E06000018","E05001829"
"NG6 9AD",10,454169,345110,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AE",10,454176,344992,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AF",10,454234,344954,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AG",10,454315,344964,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AH",10,454337,344931,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AJ",10,454416,345017,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AL",10,454368,345139,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AN",10,454266,345200,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AP",10,454270,345104,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AQ",10,454310,345009,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AS",10,454149,344756,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AT",10,454156,344682,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AU",10,454357,344439,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AW",10,454243,344342,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9AX",10,454238,344700,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9BB",10,454211,344782,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9BE",10,454270,344395,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9BN",10,454279,344639,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9BU",10,454324,344550,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9BY",10,454463,344164,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9BZ",10,454426,344084,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9DA",10,454404,344479,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9DB",10,454514,344068,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9DD",10,454690,344093,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9DE",10,454585,344079,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9DF",10,454783,344177,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9DG",10,454833,344148,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9DH",10,454741,344255,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9DJ",10,454243,344544,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9DL",10,454178,344516,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9DN",10,454294,344466,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9DP",10,454163,344611,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9DQ",10,454497,344388,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9DR",10,454400,344285,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9DT",10,454984,344471,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9DU",10,454660,344192,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9DW",10,454759,344074,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9DX",10,454901,344113,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9DY",10,454915,344082,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9DZ",10,454979,344072,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EA",10,454904,344300,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EB",10,454952,344213,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9ED",10,454849,344342,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EE",10,454973,344283,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EF",10,455023,344364,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EG",10,455092,344317,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EH",10,455131,344353,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EJ",10,455080,344166,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EL",10,455062,344315,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EN",10,454948,344551,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9EP",10,454859,344566,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9EQ",10,454944,344638,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9ER",10,454873,344670,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9ES",10,454814,344493,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9ET",10,454819,344548,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9EU",10,454719,344319,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EW",10,454758,344288,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EX",10,454878,344277,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EY",10,454867,344159,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9EZ",10,455043,344485,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9FB",10,455194,344444,"E92000001","E19000001","E18000004","","E06000018","E05001824"
"NG6 9FD",10,455102,344621,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9FE",10,454303,344686,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9FF",10,454406,344539,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9FG",10,454580,344580,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9FH",10,454525,344470,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9FJ",10,455177,344632,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9FL",10,454799,344711,"E92000001","E19000001","E18000004","","E06000018","E05001830"
"NG6 9FN",10,454802,344678,"E92000001","E19000001","E18000004","","E06000018","E05001830"
