"S75 5EX",10,430598,409490,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EY",10,430584,409573,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5EZ",10,430495,409618,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5FB",10,432388,409931,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5FD",10,432288,409907,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5FE",10,431160,411199,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5FF",10,429782,409663,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5FG",10,431191,411143,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5FH",10,431306,410196,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5FJ",10,429967,409631,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5GL",10,430005,409663,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5GN",10,430941,411234,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5GP",10,431021,411214,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5GQ",10,431029,411177,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5GR",10,431049,411112,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5GS",10,430996,411104,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5GT",10,430988,411186,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5GU",10,432213,410772,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5GX",10,431091,411126,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5GY",10,431154,411026,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5GZ",10,430080,410051,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5HA",10,430586,409638,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5HB",10,430620,409532,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5HD",10,430631,409655,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5HE",10,431221,410125,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5HF",10,431095,410009,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5HG",10,431102,409981,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5HH",10,431418,410138,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5HJ",10,431461,410139,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5HL",10,431505,410106,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5HN",10,431480,410021,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5HP",10,431388,410079,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5HQ",10,431196,410042,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5HS",10,431323,410123,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5HT",10,431320,410170,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5HU",10,431474,409977,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5HW",10,431434,410043,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5HX",10,431103,410299,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5HY",10,431242,410282,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5HZ",10,431408,410348,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5JA",10,431290,410504,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5JB",10,432298,410272,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5JD",10,432179,410280,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5JE",10,431277,411227,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5JF",10,431329,411061,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5JG",10,431463,411140,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5JH",10,431307,410247,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5JJ",10,430528,409516,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5JL",10,430435,409548,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5JN",10,430341,409764,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5JP",10,431787,410245,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5JQ",10,431320,411104,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5JR",10,430463,410142,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5JS",10,430084,410478,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5JT",10,430653,409969,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5JU",10,430739,409859,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5JW",10,430337,409700,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5JX",10,430683,409830,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5JY",10,430685,409753,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5JZ",10,430534,409896,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LA",10,430528,409810,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LB",10,430542,409723,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LD",10,430398,409670,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LE",10,430391,409809,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LF",10,430400,409961,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LG",10,430217,409815,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LH",10,430049,409803,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LJ",10,430063,409912,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LL",10,430177,409985,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LN",10,430161,409911,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LP",10,429490,410472,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LQ",10,430138,409759,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LR",10,431831,409993,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5LS",10,431827,410107,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5LT",10,432168,410777,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5LU",10,432203,410111,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5LX",10,432218,410187,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5LY",10,430350,409556,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5LZ",10,431182,409979,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5ND",10,430903,409911,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NE",10,431857,410163,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5NF",10,430754,409973,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NG",10,430615,410064,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NH",10,431385,409862,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NJ",10,431035,409832,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NL",10,430994,409784,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NN",10,431100,409772,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NP",10,430992,409671,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NQ",10,431080,409824,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NR",10,431120,409646,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NS",10,431151,409457,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NT",10,431314,409252,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NU",10,431236,409329,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NW",10,431063,409731,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NX",10,431247,409214,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5NY",10,432054,410161,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5NZ",10,432140,410308,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5PA",10,431157,409233,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PB",10,431159,409313,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PD",10,431019,409277,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PE",10,430836,409334,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PF",10,431128,409316,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PG",10,431035,409328,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PH",10,430980,409390,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PJ",10,430896,409417,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PL",10,431009,409475,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PN",10,430901,409516,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PP",10,430876,409636,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PQ",10,430926,409357,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PR",10,431077,409156,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PT",10,432198,410018,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5PU",10,431956,410006,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5PW",10,430860,409454,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5PX",10,432055,409958,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5PY",10,432093,410003,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5PZ",10,432290,410102,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5QA",10,432156,410513,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5QB",10,432123,410625,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5QD",10,432243,410587,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5QE",10,432214,410685,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5QF",10,432218,410512,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5QG",10,432084,410554,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5QH",10,432097,410605,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5QJ",10,432369,410057,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5QL",10,432191,409983,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5QN",10,431062,409416,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5QP",10,430959,411308,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5QQ",10,430689,410182,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5QR",10,430880,411263,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5QS",10,430857,411307,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5QX",10,431365,409982,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5QY",10,431031,411318,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5RA",10,430550,410063,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5RB",10,430527,410036,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5RD",10,430591,410026,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5RE",10,430503,410103,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5RF",10,430470,409980,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5RG",10,430454,410074,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5RH",10,430560,409970,"E92000001","E19000001","E18000003","","E08000016","E05000980"
"S75 5RJ",10,431083,411329,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5RL",10,431112,411271,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5RN",10,431083,411236,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5RP",10,431116,411061,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5RQ",10,431129,411007,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5RR",10,431229,411079,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5RU",10,431012,410999,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5RW",10,431055,411008,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5RX",10,431810,410328,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 5RY",10,431098,410944,"E92000001","E19000001","E18000003","","E08000036","E05001461"
"S75 5RZ",10,431827,410278,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AA",10,432973,409999,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AD",10,432872,409930,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AE",10,432772,409792,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AF",10,432671,409590,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AG",10,432619,409726,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AH",10,432366,409773,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AJ",10,432465,409878,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AL",10,432652,410049,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AN",10,432514,410075,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AP",10,432722,410118,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AQ",10,432498,409769,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AS",10,432832,410048,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AT",10,432943,410058,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AU",10,433032,410134,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AW",10,432521,409992,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AX",10,433089,410234,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AY",10,433120,410290,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6AZ",10,433172,410386,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BA",10,433268,410432,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BB",10,433204,410241,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BD",10,433169,410170,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BE",10,432948,410139,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BF",10,433203,409974,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BG",10,432867,410185,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BH",10,432716,409867,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BJ",10,432536,409856,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BL",10,433378,409570,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BN",10,433019,410051,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BP",10,433136,409956,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BQ",10,432712,409958,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BS",10,433171,410006,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BT",10,432376,409801,"E92000001","E19000001","E18000003","","E08000016","E05000979"
"S75 6BU",10,433128,410122,"E92000001","E19000001","E18000003","","E08000016","E05000979"
