"BA5 3EF",10,358396,148012,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3EG",10,358519,147997,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3EH",10,358523,148229,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3EJ",10,356309,148408,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3EL",10,357245,149333,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3EN",10,356636,149701,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3EP",10,358506,149551,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3EQ",10,359498,148510,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3ER",10,357842,150143,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3ES",10,357652,150444,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3ET",10,357955,150425,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3EU",10,357924,150186,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3EW",10,357082,146790,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3EX",10,356828,151042,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3EY",10,360256,148736,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3EZ",10,359154,149174,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3FA",10,355714,146206,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3FB",10,357143,146341,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3FD",10,356278,146195,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3FE",10,358301,148230,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3FF",10,358396,148012,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3FG",10,352491,151745,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3FJ",10,362792,146677,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006761"
"BA5 3HA",10,360280,147299,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3HB",10,361043,146674,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3HD",10,360323,145802,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3HE",10,360580,146839,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3HF",10,358933,145081,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3HG",10,359468,145642,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3HH",10,355807,151962,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006764"
"BA5 3HJ",10,357199,146435,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3HL",10,357194,146471,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3HN",10,357740,150135,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3HP",10,355734,146252,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3HQ",10,359717,146208,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3HR",10,356025,146201,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3HS",10,356312,146154,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3HT",10,356502,146321,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3HU",10,356334,146218,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3HW",10,355786,146285,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3HX",10,357023,146569,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3HY",10,356358,146278,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3HZ",10,356099,146338,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JA",10,356164,146215,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JB",10,356190,146249,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JD",10,356084,146247,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JE",10,355996,146280,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JF",10,356240,146294,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JG",10,356096,146392,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JH",10,355956,146366,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JJ",10,356042,146504,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JL",10,355941,146312,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JN",10,355997,146365,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JP",10,356077,146822,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3JQ",10,356145,146511,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JR",10,357038,146440,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3JS",10,357112,146577,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3JT",10,355896,146470,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JU",10,355796,146399,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JW",10,356088,146509,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JX",10,355761,146517,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JY",10,355984,146516,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3JZ",10,355984,146446,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LA",10,357089,146525,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3LB",10,356906,148851,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3LD",10,355412,146812,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LE",10,355995,146541,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LF",10,355760,146210,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LG",10,355963,146172,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LH",10,357012,146530,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3LJ",10,356480,146114,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LL",10,356518,146052,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LN",10,356613,146098,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LP",10,356244,146110,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LQ",10,356169,146119,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LS",10,356426,146005,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LT",10,356496,145915,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LU",10,356563,146004,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3LW",10,356037,146152,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NA",10,356305,146048,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NB",10,356356,145986,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3ND",10,356258,145961,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NE",10,356243,145869,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NF",10,356205,145946,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NG",10,355954,145962,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NH",10,356102,146049,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NJ",10,356054,146004,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NL",10,355942,146033,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NN",10,355982,146094,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NP",10,357085,146654,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3NQ",10,356159,146011,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NS",10,356018,145430,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3NT",10,355941,145552,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006792"
"BA5 3NU",10,356440,144768,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3NX",10,356395,144809,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PA",10,357002,144558,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PB",10,357546,144637,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PD",10,357579,144634,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PE",10,357371,144723,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PF",10,357514,144834,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PG",10,357745,145158,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PH",10,357651,144608,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PJ",10,357638,144590,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PL",10,357695,144544,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PP",10,358035,144603,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PQ",10,357634,144639,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PR",10,357604,144585,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PW",10,358136,144445,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PX",10,356378,144505,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3PZ",10,356270,144552,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QA",10,356093,143755,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QB",10,355586,143774,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QD",10,358967,144285,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QE",10,357180,146551,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3QF",10,357216,146518,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3QG",10,357233,146565,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006783"
"BA5 3QH",10,358848,144359,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QJ",10,359015,144339,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QL",10,359277,144317,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QN",10,359180,144280,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QP",10,358797,144306,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QQ",10,358653,144370,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QR",10,359289,144255,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QS",10,359019,144437,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QT",10,359149,144380,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QU",10,359256,144388,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QW",10,358736,144298,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QX",10,359258,144416,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QY",10,359109,144458,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3QZ",10,358846,144458,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RA",10,358700,144470,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RB",10,359237,144467,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RD",10,359047,144506,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RE",10,358853,144512,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RF",10,358760,144510,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RG",10,358688,144558,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RH",10,358948,144435,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RJ",10,358883,144445,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RL",10,358841,144289,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RN",10,358663,144096,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RP",10,358953,143580,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RQ",10,358614,144467,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RR",10,359358,143746,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3RW",10,358042,143821,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006768"
"BA5 3WN",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 3WU",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 3XA",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 3YF",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 3YL",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 9AH",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 9AJ",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 9AP",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 9AS",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA5 9AT",10,354432,145448,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006791"
"BA6 0AH",10,350085,139020,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006775"
"BA6 0AQ",10,350085,139020,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006775"
"BA6 0AS",10,350085,139020,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006775"
"BA6 0AT",10,350085,139020,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006775"
"BA6 0BJ",10,350085,139020,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006775"
"BA6 0BN",10,350085,139020,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006775"
"BA6 0BR",10,350085,139020,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006775"
"BA6 8AA",10,348654,137933,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006778"
"BA6 8AB",10,349281,138073,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006778"
"BA6 8AD",10,348951,137998,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006778"
"BA6 8AE",10,349849,138355,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006778"
"BA6 8AF",10,349697,138322,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006778"
"BA6 8AG",10,349580,138266,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006778"
"BA6 8AH",10,349912,138515,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006778"
"BA6 8AJ",10,350211,138563,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006778"
"BA6 8AL",10,349781,138467,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006778"
"BA6 8AN",10,349897,138438,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006778"
