"IP4 3PL",10,618960,246302,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PN",10,619011,246339,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PP",10,619120,246173,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PR",10,619219,246090,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PS",10,619305,245959,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PX",10,618909,246359,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PY",10,618775,246401,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3PZ",10,618903,246532,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010439"
"IP4 3QA",10,618579,246527,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3QB",10,618423,246638,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3QD",10,618337,246736,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3QE",10,618355,246801,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3QG",10,618290,247030,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3QH",10,618104,246937,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3QJ",10,617989,246719,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3QL",10,617457,246656,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 3QN",10,618328,247050,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 3QZ",10,619557,245607,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 3WA",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 4AA",10,617592,245128,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AB",10,617579,245219,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AD",10,617567,245406,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AE",10,617604,245491,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AF",10,617789,245523,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AG",10,617989,245586,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AH",10,617522,245546,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AJ",10,617577,245640,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AL",10,617351,245696,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007127"
"IP4 4AS",10,617576,245081,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AU",10,617632,245106,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AW",10,617517,245257,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AX",10,617678,245108,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4AZ",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 4BA",10,617616,245053,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4BD",10,617688,245075,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4BG",10,617631,245122,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4BH",10,617646,245179,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4BL",10,617720,245166,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4BN",10,617727,245265,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4BP",10,617649,245299,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4BS",10,617666,245435,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4BT",10,617660,245576,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4BU",10,617793,245619,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4BX",10,617656,245682,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4BZ",10,617739,245733,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4DA",10,617681,245803,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4DB",10,617747,245906,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4DD",10,617802,246047,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4DE",10,617921,245974,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4DG",10,618054,245862,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4DH",10,617945,245866,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4DJ",10,617839,245922,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4DL",10,617807,245836,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4DS",10,618099,244904,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4DT",10,618096,244978,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4DU",10,618065,245071,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4DY",10,618004,244917,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4DZ",10,617935,244838,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4EA",10,617917,244938,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4EB",10,617912,245035,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4ED",10,617830,244999,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4EE",10,617946,244979,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4EF",10,618022,245012,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4EH",10,617941,245114,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4EJ",10,617998,245122,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4EL",10,618116,245138,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4EN",10,618191,245131,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4EP",10,618163,245178,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4EQ",10,617979,245056,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4ER",10,617968,245162,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4ES",10,617859,245137,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4ET",10,617776,245135,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4EU",10,617833,245103,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4EX",10,617790,245195,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4EY",10,617876,245185,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4EZ",10,617839,245264,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HA",10,617957,245251,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HB",10,617855,245323,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HD",10,617785,245320,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HE",10,617908,245343,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HF",10,617935,245410,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HG",10,617918,245266,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HJ",10,618042,244841,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4HL",10,618138,245052,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4HN",10,618007,244866,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4HP",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 4HQ",10,617975,245309,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HS",10,618047,245208,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HT",10,618080,245213,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HU",10,618037,245268,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HW",10,617985,244793,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4HX",10,618071,245298,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HY",10,618024,245394,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4HZ",10,617972,245498,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4JA",10,618053,245392,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4JB",10,618020,245550,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4JD",10,618101,245610,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4JE",10,618065,245662,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4JF",10,618134,245707,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4JH",10,618388,245748,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4JJ",10,618250,245731,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4JN",10,618161,245827,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4JU",10,618855,245371,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4JW",10,618206,245832,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4JX",10,618757,245341,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4JY",10,618602,245314,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4JZ",10,618509,245299,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4LA",10,618389,245227,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4LB",10,618258,245190,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LD",10,618347,245247,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LE",10,618371,245310,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LG",10,618454,245300,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LH",10,618748,245382,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LP",10,618160,245274,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LQ",10,618561,245348,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LR",10,618226,245463,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LS",10,618155,245329,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LT",10,618230,245385,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LU",10,618269,245317,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LW",10,618742,245463,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LX",10,618252,245244,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LY",10,618147,245446,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4LZ",10,618271,245430,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4NA",10,618280,245171,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4NB",10,618380,245147,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4ND",10,618480,245204,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4NE",10,618486,245122,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4NG",10,618526,245187,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4NJ",10,618568,245264,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4NN",10,618556,245105,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4NP",10,618628,245154,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4NR",10,618616,245240,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4NS",10,618681,245079,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4NT",10,618752,245181,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4NX",10,618861,245039,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4PA",10,618585,244954,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PD",10,618690,244965,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PE",10,618791,244974,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PG",10,618900,245001,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PH",10,618738,245018,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PJ",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 4PL",10,618629,244993,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PN",10,618574,245068,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PP",10,618526,244952,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PQ",10,618461,244965,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PR",10,618501,245038,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PS",10,618449,245078,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PT",10,618402,245037,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PU",10,618339,245037,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PW",10,618927,244986,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PX",10,618330,244981,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4PZ",10,618400,244938,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4QA",10,618318,245124,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4QB",10,618232,245080,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4QD",10,618263,245080,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4QE",10,618242,244930,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4QG",10,618279,244974,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007126"
"IP4 4QN",10,619151,245137,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4QP",10,619056,245094,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4QQ",10,618873,245129,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4QR",10,618959,245060,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4QS",10,618953,245194,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4QT",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 4QU",10,619050,245211,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4QX",10,618906,245334,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007118"
"IP4 4QY",10,618839,245503,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4QZ",10,618790,245628,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4RA",10,618729,245614,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4RB",10,618539,245669,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4RD",10,618677,245702,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
"IP4 4RE",10,618586,245673,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007125"
