"SO454NG",10,441913,106608,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454NH",10,442088,106507,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454NJ",10,442138,106366,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454NL",10,442111,106559,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454NN",10,441786,106302,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454NP",10,442138,106607,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454NR",10,441580,106645,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454NS",10,442066,106824,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454NT",10,441573,106830,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454NU",10,441522,106150,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454NW",10,441597,106370,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454NX",10,441457,106472,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454NY",10,441393,106287,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454NZ",10,441768,106428,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PA",10,441555,106609,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454PB",10,441338,106478,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PD",10,441252,106502,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PE",10,441238,106281,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PF",10,441161,106318,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PG",10,441257,106171,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PH",10,441132,106193,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PJ",10,441102,106255,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PL",10,441097,106110,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PN",10,441012,106188,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PP",10,441004,106163,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PQ",10,440994,106058,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PR",10,440869,106060,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PS",10,441009,105966,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PT",10,441190,106064,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PU",10,441105,106017,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PW",10,441228,106012,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PX",10,441289,106102,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PY",10,441339,106116,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454PZ",10,441375,106074,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454QA",10,441366,105969,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454QB",10,441282,106015,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454QD",10,441359,105929,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454QF",10,441333,105868,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454QG",10,441360,105848,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454QH",10,441507,105802,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454QJ",10,441546,105702,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454QL",10,441254,105839,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454QN",10,441223,105908,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454QP",10,441286,105921,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454QS",10,441207,105937,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RA",10,441240,106724,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RB",10,441249,106680,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RD",10,441193,106519,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RE",10,441101,106506,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RF",10,441006,106588,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RG",10,441116,106384,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RH",10,440951,106262,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RJ",10,440982,106349,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RL",10,440895,106318,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RN",10,440706,106260,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RP",10,440759,106348,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RQ",10,440144,107092,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO454RR",10,440870,106577,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO454RS",10,440844,106505,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RT",10,440827,106433,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454RW",10,440800,106629,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO454RX",10,440957,106124,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454SB",10,441416,106984,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO454SE",10,440739,106285,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO454UW",10,442322,107727,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO454XE",10,442322,107727,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO454ZB",10,442122,106733,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454ZD",10,442147,106754,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO454ZF",10,441096,106783,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO455AA",10,441727,107964,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO455AB",10,441747,107917,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455AD",10,441515,107946,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455AE",10,441490,107804,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455AF",10,441517,107750,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455AG",10,441428,107071,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO455AH",10,442323,106959,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455AQ",10,441363,107859,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455AR",10,441677,106824,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455AU",10,441588,106983,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455AW",10,441516,107040,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455AX",10,441565,107154,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455AY",10,441633,107122,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455AZ",10,441579,107080,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BA",10,441725,107167,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BB",10,441710,107103,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BD",10,441796,107039,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BE",10,441666,107058,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BG",10,441620,107044,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BH",10,441706,106965,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BJ",10,441707,106923,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BL",10,441656,106880,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BN",10,441766,106789,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BP",10,441795,106796,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BQ",10,441854,106864,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BR",10,441696,106805,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BS",10,441806,106931,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455BT",10,442281,107177,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DA",10,442022,107798,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO455DB",10,441870,107826,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DD",10,441776,107884,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DE",10,441653,107794,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DF",10,441692,107781,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DG",10,441566,107771,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DH",10,441801,107773,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DJ",10,441742,107793,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DL",10,441586,107609,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DN",10,441539,107624,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DP",10,441515,107514,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DQ",10,441564,107454,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DR",10,441576,107501,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DS",10,441756,107465,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DT",10,441772,107419,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DU",10,441892,107373,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DW",10,441878,107334,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DX",10,441750,107366,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DY",10,441750,107328,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455DZ",10,441683,107290,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EA",10,441700,107208,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EB",10,441661,107205,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455ED",10,441648,107273,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EE",10,441545,107186,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EF",10,441593,107235,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EG",10,441477,107223,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EH",10,441578,107289,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EJ",10,441555,107348,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EL",10,441498,107271,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EN",10,441537,107423,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EP",10,441623,107292,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EQ",10,441638,107399,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455ER",10,441674,107390,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455ES",10,441666,107868,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455ET",10,441782,107082,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EU",10,441376,107062,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004590"
"SO455EW",10,441998,106265,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004589"
"SO455EX",10,442124,107180,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455EZ",10,441955,107069,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FB",10,442103,107502,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FD",10,442025,107571,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FE",10,442042,107609,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FF",10,441970,107626,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FG",10,441972,107718,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FH",10,441828,107751,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FJ",10,441914,107769,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FL",10,441803,107683,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FN",10,441802,107642,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FP",10,441792,107590,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FQ",10,441631,107626,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FR",10,441676,107590,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FS",10,441645,107486,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FT",10,441787,107551,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FU",10,441795,107508,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FW",10,441876,107695,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FX",10,441936,107657,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FY",10,441901,107603,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455FZ",10,441984,107505,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455GA",10,441923,107538,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455GB",10,441923,107436,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455GD",10,441897,107467,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
"SO455GE",10,442065,107449,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004599"
