"TN7 4EQ",10,545106,133611,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4ER",10,544732,132587,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4ES",10,545537,132877,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4ET",10,546560,133428,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4EU",10,546168,131853,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4EX",10,547567,133355,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4GT",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN7 4HA",10,547894,134200,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4HB",10,547649,134882,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4HF",10,544986,133645,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4HG",10,544540,134081,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4HH",10,544015,133896,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003997"
"TN7 4HJ",10,544634,133610,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4HL",10,544623,133299,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4HN",10,544918,134007,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4HP",10,544794,134132,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4HR",10,544658,134097,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4HS",10,544704,134433,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4HT",10,544497,134728,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JA",10,548053,135947,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JB",10,548070,135863,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JD",10,548314,135853,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JE",10,548110,135778,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JF",10,548113,135932,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JG",10,548028,136202,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JH",10,547550,136767,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JJ",10,547472,137714,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JL",10,547745,138868,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JN",10,548042,137014,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JP",10,548112,137542,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JR",10,548123,138582,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JS",10,547491,136938,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JT",10,547509,136877,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JU",10,547182,136455,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4JX",10,546042,136477,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4LA",10,546677,137755,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4LB",10,546007,137381,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4LD",10,545286,137857,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003997"
"TN7 4LZ",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN7 4WW",10,547218,132390,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004003"
"TN7 4ZG",10,551513,131207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003994"
"TN8 5AA",10,544317,146321,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5AB",10,544317,146435,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5AD",10,544371,146278,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5AE",10,544394,146234,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5AG",10,544308,146408,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5AH",10,544425,146244,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5AJ",10,544339,146247,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5AL",10,544404,146163,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5AQ",10,544316,146359,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5AR",10,544395,146067,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5AS",10,544372,146149,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5AT",10,544299,146249,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5AU",10,544432,146041,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5AX",10,544468,145866,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5AY",10,544448,145845,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5BA",10,544417,146337,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5BB",10,544524,146239,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5BD",10,544450,146091,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5BE",10,544604,146096,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5BF",10,544367,145968,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5BG",10,544689,146035,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5BH",10,544476,146038,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5BJ",10,544758,146159,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5BL",10,544779,146129,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5BN",10,544403,145797,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5BP",10,544454,145791,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5BQ",10,544827,146110,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5BS",10,544399,145773,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5BT",10,544421,145732,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5BU",10,544470,145752,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5BW",10,544743,146281,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5BX",10,544470,145652,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5BY",10,544618,146364,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5BZ",10,544450,146222,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5DA",10,544514,145522,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DB",10,544561,145578,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DD",10,544672,145340,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DE",10,544725,145351,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DF",10,544743,146234,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5DG",10,544614,145304,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DH",10,544606,145799,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DJ",10,544599,145760,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DN",10,544585,146279,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5DP",10,544328,146211,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DQ",10,544655,145203,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DR",10,544311,146153,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DS",10,544233,146094,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DT",10,544299,146184,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DU",10,544211,146077,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DW",10,544617,146255,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5DX",10,544131,146043,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DY",10,543932,145950,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5DZ",10,543917,145991,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EA",10,544739,145645,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EB",10,543737,145956,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5ED",10,544186,146145,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EE",10,544085,146163,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EG",10,544163,146234,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EH",10,544046,146298,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EJ",10,543982,146300,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EL",10,543880,146391,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EN",10,543892,146426,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EP",10,543819,146596,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5ES",10,543697,146745,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5ET",10,544542,145752,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EU",10,543726,146824,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EW",10,543860,146488,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EX",10,544002,146179,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5EY",10,543943,146174,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5FB",10,544470,146246,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5FD",10,544302,146614,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5FE",10,544400,145843,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5FH",10,544276,146387,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5FJ",10,544603,145640,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5GA",10,544345,146555,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5GB",10,544295,146576,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5GD",10,544303,146542,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5GN",10,544704,145585,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HA",10,543863,146182,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HB",10,543849,146103,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HD",10,543817,146029,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HE",10,543930,146078,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HF",10,544093,145899,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HG",10,543944,146249,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HH",10,543784,146106,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HJ",10,544031,146123,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HL",10,544099,145963,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HN",10,543505,145927,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HP",10,544283,146462,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HQ",10,543799,146235,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HR",10,544250,146445,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HS",10,544267,146414,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HT",10,544141,146376,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HU",10,543914,146498,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HW",10,542828,146076,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HX",10,544002,146538,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HY",10,543952,146509,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5HZ",10,544032,145905,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JA",10,543923,146570,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JB",10,543844,146618,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JD",10,543900,146626,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JE",10,543977,146653,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JF",10,543957,146679,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JG",10,543892,146670,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JH",10,543838,146718,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JJ",10,543851,146565,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JL",10,543929,146710,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JN",10,543931,146660,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JP",10,543828,146839,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JQ",10,543822,146651,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JR",10,543797,146824,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JS",10,543871,146851,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JT",10,543780,146809,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JU",10,544008,146776,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JW",10,543847,146788,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JX",10,544014,146825,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5JY",10,544166,145991,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5LA",10,543928,146811,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5LB",10,543932,146880,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5LD",10,544833,145693,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5LE",10,544350,146149,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5LF",10,543268,147441,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5LG",10,543382,147089,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5LH",10,543556,146757,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5LJ",10,543638,146715,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5LL",10,543359,147288,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5LN",10,544335,146038,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5LP",10,544358,146526,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
"TN8 5LQ",10,543525,146739,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005014"
"TN8 5LR",10,544666,146478,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005013"
