"TS4 3LQ",10,449594,517384,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LR",10,450187,517367,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LS",10,449748,517639,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LT",10,450759,517198,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3LU",10,450770,517108,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3LW",10,449561,517518,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3LX",10,450695,517075,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3LY",10,450693,516969,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3LZ",10,450802,516965,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NA",10,450685,517026,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NB",10,450694,516844,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3ND",10,450729,516872,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NE",10,450777,516893,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NF",10,450814,516898,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NG",10,450843,516865,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NH",10,450739,516770,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NJ",10,450668,516824,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NL",10,450643,516796,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NN",10,450583,516830,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NP",10,450674,517066,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NQ",10,450777,516788,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NR",10,450592,516973,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NS",10,450565,517008,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NT",10,450536,516872,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NU",10,450522,516927,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NW",10,450600,516756,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3NX",10,450462,516907,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PA",10,450521,516795,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PB",10,450532,516747,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PD",10,450578,516746,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PE",10,450575,516687,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PF",10,450581,516653,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PG",10,450549,516681,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PH",10,450442,516887,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PJ",10,450362,516944,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PL",10,450432,516986,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PN",10,450541,517031,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PP",10,450631,517106,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PQ",10,450495,516783,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PR",10,450492,516533,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PT",10,450658,516247,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PU",10,450920,516773,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PW",10,450534,517079,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PX",10,450869,516793,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PY",10,450757,516744,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3PZ",10,450833,516737,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QA",10,450963,516557,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QB",10,450910,516677,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QD",10,450987,516486,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QE",10,451024,516424,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QF",10,450955,516379,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QG",10,450903,516279,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QH",10,450617,516476,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QJ",10,450782,516312,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QL",10,450826,516271,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QN",10,450818,516308,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QP",10,450893,516393,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QQ",10,450739,516239,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QR",10,450948,516410,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QS",10,450932,516531,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QT",10,450823,516606,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QU",10,450748,516593,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QW",10,450892,516309,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QX",10,450811,516564,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QY",10,450854,516573,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3QZ",10,450818,516493,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RA",10,450873,516484,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RB",10,450890,516489,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RD",10,450789,516489,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RE",10,450808,516482,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RF",10,450668,516574,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RG",10,450656,516495,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RH",10,450609,516568,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RJ",10,450587,516600,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RL",10,450619,516674,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RN",10,450676,516610,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RP",10,451009,517180,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3RQ",10,450630,516521,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3RR",10,450934,517239,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3RS",10,451024,516986,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3RT",10,450854,517231,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3RW",10,450658,516706,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3SA",10,451245,516616,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3SB",10,450819,517103,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3SD",10,450895,516928,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3SE",10,451038,516618,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3SF",10,451078,516423,"E92000001","E19000001","E18000001","","E06000002","E05009861"
"TS4 3SJ",10,450288,518137,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3SL",10,451589,516812,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3SN",10,450892,517164,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3SP",10,450553,518068,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3SQ",10,451788,516951,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3SR",10,450556,518040,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3SS",10,450538,518027,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3ST",10,450514,518033,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3SU",10,450505,518069,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3SW",10,450954,517132,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3SX",10,450503,518076,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3SY",10,450600,518062,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3SZ",10,450606,518086,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TA",10,450885,517673,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TB",10,449699,517746,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TD",10,449732,517768,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TE",10,449775,517781,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TF",10,450507,518161,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TG",10,450496,518174,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TH",10,450460,518160,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TJ",10,450466,518139,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TL",10,450836,518153,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TN",10,449883,517723,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TP",10,449959,517870,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TQ",10,450475,518176,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS4 3TS",10,450962,516998,"E92000001","E19000001","E18000001","","E06000002","E05009864"
"TS4 3TW",10,449877,517816,"E92000001","E19000001","E18000001","","E06000002","E05009863"
"TS5 4AB",10,447168,518882,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AD",10,447264,518948,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AF",10,447589,519161,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AG",10,447773,519261,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AH",10,447902,519429,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AJ",10,447796,519365,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AL",10,447836,519288,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AN",10,447844,519158,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AP",10,447933,519269,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AQ",10,447844,519406,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AR",10,447928,519350,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AS",10,447863,519305,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AT",10,447908,519383,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4AW",10,447918,519134,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4BB",10,448012,519752,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4BE",10,447990,519721,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4BN",10,448048,519278,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4BP",10,448060,519373,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4BS",10,448059,519484,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4BT",10,448022,519559,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4BU",10,447965,519510,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4BW",10,448011,519393,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4BY",10,448107,519587,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4DE",10,447969,519413,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4DH",10,447991,519348,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4DL",10,448011,519262,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4DN",10,448224,519271,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4DT",10,448206,519296,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4DU",10,448206,519353,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4DX",10,448222,519365,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4DY",10,448120,519219,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4DZ",10,448330,519222,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4EA",10,447934,518470,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4EB",10,447992,518674,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4ED",10,447966,518603,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4EE",10,448134,518797,"E92000001","E19000001","E18000001","","E06000002","E05009862"
"TS5 4EF",10,447996,518754,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4EG",10,448072,518842,"E92000001","E19000001","E18000001","","E06000002","E05009862"
"TS5 4EH",10,447968,518929,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4EJ",10,448026,519005,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4EQ",10,448084,518943,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4ER",10,448089,519121,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4ES",10,448193,519168,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4ET",10,448124,519063,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4EU",10,448226,519098,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4EW",10,448011,519200,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4EX",10,448050,518987,"E92000001","E19000001","E18000001","","E06000002","E05009866"
"TS5 4GA",10,447594,518191,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4GB",10,447600,518173,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4GD",10,447865,518277,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4GE",10,447850,518328,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4GF",10,447733,518267,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4GG",10,447736,518187,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4GH",10,447740,518242,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4GJ",10,447659,518197,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4GL",10,447815,518284,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4GN",10,447725,518298,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4GY",10,447562,518018,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4HA",10,447836,518172,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4HB",10,447823,518251,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4HE",10,447790,518160,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4HF",10,447674,518122,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4HG",10,447682,518089,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4HH",10,447639,518038,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4HJ",10,447583,518093,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4HL",10,447564,518164,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4HP",10,447629,518154,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4HQ",10,447706,518142,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4HZ",10,447513,518166,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4JA",10,447531,518141,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4JB",10,447528,518109,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4JD",10,447506,518078,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4JE",10,447469,518056,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4JF",10,447498,517989,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4JG",10,447565,517960,"E92000001","E19000001","E18000001","","E06000002","E05009854"
"TS5 4JH",10,447378,518062,"E92000001","E19000001","E18000001","","E06000002","E05009854"
