"TF9 3SQ",10,365352,333424,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3SR",10,366513,335866,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3SS",10,366650,336881,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3ST",10,365990,338044,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3SU",10,366969,338670,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3SW",10,367050,335068,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3SX",10,366149,338731,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3SY",10,365132,339126,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3SZ",10,362711,339788,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TA",10,361747,339209,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TB",10,363739,339338,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TD",10,366209,339726,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TE",10,365884,339908,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TF",10,365841,340231,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TG",10,365531,341080,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TH",10,366313,339969,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TJ",10,366740,340166,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TL",10,366298,339815,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TN",10,367384,339243,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TP",10,369205,338361,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3TQ",10,366205,340213,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3TR",10,367939,338153,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3TS",10,369015,337811,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3TT",10,366985,334903,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3TU",10,366663,333850,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3TW",10,368585,338860,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 3TY",10,366941,334010,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3TZ",10,366378,339771,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3UA",10,366633,334256,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UB",10,366572,334438,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UD",10,366605,334275,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UE",10,366665,334373,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UF",10,366502,334331,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UG",10,366463,334381,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UH",10,366468,334430,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UJ",10,366613,334424,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UL",10,366680,334448,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UN",10,366211,334402,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UP",10,366248,334438,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UQ",10,366182,334265,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UR",10,366196,334370,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3US",10,366852,335020,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UT",10,366987,335003,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UU",10,366945,334918,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UW",10,366953,335048,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 3UX",10,367140,335248,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3UY",10,367250,335593,"E92000001","E19000001","E18000005","","E06000051","E05008179"
"TF9 3YB",10,367462,334350,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AA",10,369116,335458,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AB",10,368948,336460,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AD",10,369107,336873,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AE",10,369176,337054,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AF",10,369729,336780,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AG",10,370118,336785,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4AH",10,371059,337491,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4AJ",10,371287,337681,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4AL",10,370968,338301,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4AN",10,370470,338580,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AP",10,370537,338801,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AQ",10,370969,337493,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4AR",10,370852,340504,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AS",10,370251,338662,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AT",10,370185,338482,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AU",10,370167,338532,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AW",10,370460,338676,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AX",10,370188,338755,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AY",10,369894,339111,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4AZ",10,369303,340112,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4BA",10,369201,340280,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4BB",10,368675,336696,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4BD",10,367462,334350,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4BE",10,367999,335799,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4BF",10,370064,338436,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4BG",10,367823,336093,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4BH",10,367904,335296,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4BJ",10,373931,336052,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4BL",10,374088,336145,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4BN",10,373993,336042,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4BP",10,373904,336150,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4BQ",10,367591,336921,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4BS",10,373500,335896,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4BT",10,373680,335893,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4BU",10,374020,336163,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4BW",10,374057,336082,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4BX",10,373851,335943,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4BY",10,373918,336090,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4BZ",10,373876,336074,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DA",10,373832,336033,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DB",10,373770,335974,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DD",10,373699,336001,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DE",10,373891,336169,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DF",10,373669,336026,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DG",10,373487,336270,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DH",10,373605,336301,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DJ",10,373064,336483,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DL",10,372562,337051,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DN",10,372402,337322,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DP",10,371810,338476,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DQ",10,373679,336377,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DR",10,371718,337917,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DS",10,371921,337728,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DT",10,371818,337615,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DU",10,373355,336553,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DW",10,372692,338326,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DX",10,373593,336266,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DY",10,374356,336356,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4DZ",10,374356,336270,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EA",10,374454,336399,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EB",10,374432,336295,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4ED",10,374210,336485,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EE",10,374674,336407,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EF",10,373830,336615,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EG",10,374863,336596,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EH",10,375759,337685,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EJ",10,376284,338519,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EL",10,376839,338069,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EN",10,375579,336986,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EP",10,373764,336367,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EQ",10,374985,337416,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4ER",10,373766,336101,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4ES",10,373704,336149,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4ET",10,375742,339821,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EU",10,375262,339977,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EW",10,373772,336408,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EX",10,374861,340095,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EY",10,373650,336182,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4EZ",10,373664,335838,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4FA",10,372607,337254,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4FB",10,372569,337271,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4FW",10,372872,338507,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4GA",10,376351,335576,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4GY",10,374209,335998,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4GZ",10,374121,335934,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4HA",10,374199,340441,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4HB",10,374082,336244,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4HD",10,373776,340511,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4HE",10,373186,339931,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4HF",10,372580,339255,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4HG",10,372379,339697,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4HH",10,372344,339771,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4HJ",10,372931,340101,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4HL",10,372968,340201,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4HN",10,373026,340221,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4HP",10,372869,340315,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4HQ",10,373667,340731,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4HR",10,372878,340340,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4HS",10,373051,340458,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4HT",10,373544,341136,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4HU",10,373661,341023,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4HW",10,373063,340136,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4HX",10,373816,340718,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4HY",10,373675,340801,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 4HZ",10,375221,341116,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JA",10,374765,341538,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JB",10,375305,341154,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JD",10,375294,341258,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JE",10,375914,342155,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JF",10,375519,341038,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JG",10,375469,340687,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JH",10,374271,339690,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JJ",10,374084,339383,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JL",10,374520,339557,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JN",10,373414,339089,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JP",10,374160,336131,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JQ",10,375004,340105,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JR",10,374084,336094,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JS",10,376115,336426,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JT",10,375417,336631,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JU",10,375565,336433,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JW",10,376433,336051,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JX",10,375844,336605,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JY",10,375851,336459,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4JZ",10,376408,336025,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4LA",10,376019,336334,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4LB",10,376024,336418,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4LD",10,376093,336436,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4LE",10,376191,336485,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4LF",10,376197,336545,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4LG",10,376284,336524,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4LH",10,376375,336318,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
"TF9 4LJ",10,376415,336150,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006975"
