"DA6 7AT",10,549723,175152,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7AU",10,548661,175361,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AW",10,548792,174900,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7AY",10,548686,175409,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7BB",10,548770,175339,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7BD",10,548731,175349,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7BG",10,548720,175347,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7BH",10,548759,175413,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7BN",10,548908,175310,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7BS",10,548902,175312,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7BT",10,548812,175327,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DA",10,549132,175579,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DB",10,549114,175268,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DD",10,548390,175964,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DE",10,549156,175265,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DF",10,549347,175208,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DJ",10,549258,175294,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DP",10,549047,175288,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DQ",10,549089,175276,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DU",10,549207,175266,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DW",10,549015,175286,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DY",10,549235,175259,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7DZ",10,549257,175264,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7EE",10,548893,175363,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7EG",10,549023,175434,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7EJ",10,548734,175305,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7EL",10,548698,175303,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7EQ",10,549054,175414,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7ER",10,548777,175289,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7ES",10,548834,175279,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7EZ",10,548913,175262,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HB",10,548828,174739,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HF",10,549039,175246,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HG",10,548922,175092,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HJ",10,549040,175181,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HL",10,549061,175224,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HN",10,548989,174945,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HP",10,548991,174524,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HQ",10,548935,175025,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HS",10,549077,174766,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HT",10,549082,174671,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HU",10,549037,174584,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HW",10,548988,174816,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HX",10,548955,174721,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7HY",10,549047,175020,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7JG",10,549088,175220,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7JH",10,549092,175234,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7JJ",10,549207,175170,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7JN",10,549209,175213,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7JZ",10,549627,175095,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7LA",10,549319,175044,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7LB",10,549532,175102,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7LE",10,549662,175141,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7LL",10,549471,175204,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7LP",10,549301,174972,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7LR",10,549288,175024,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7LS",10,549212,175072,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7LT",10,549101,175045,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7LU",10,549158,174959,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7LX",10,549318,174928,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7LY",10,549366,174969,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7LZ",10,549396,174941,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NA",10,549476,174925,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7ND",10,549331,175099,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NG",10,548390,175964,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NH",10,549118,174861,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NJ",10,549457,174823,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NL",10,549146,174756,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NN",10,549286,174827,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NP",10,549088,174503,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NQ",10,549209,174890,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NR",10,549141,174470,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NS",10,549322,174723,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NT",10,549827,174549,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NU",10,549382,174550,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NW",10,549460,174773,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NX",10,549465,174543,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NY",10,549463,174487,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7NZ",10,549490,174528,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PA",10,549514,174657,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PB",10,549287,174686,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PD",10,549526,174614,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PE",10,549621,174609,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PF",10,549649,174609,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PH",10,549707,174602,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PN",10,549612,174967,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PP",10,549562,174854,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PR",10,549556,174941,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PS",10,549592,174839,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PT",10,549607,174737,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PU",10,549779,174604,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PX",10,549782,174571,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PY",10,549856,174420,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7PZ",10,549653,174914,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7QA",10,550154,174877,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7QB",10,549846,174837,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7QD",10,550180,174800,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7QE",10,549844,174891,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7QF",10,550416,174832,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7QG",10,549804,175099,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7QH",10,550307,174968,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7QJ",10,549772,175067,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7QL",10,550203,174928,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7QN",10,549944,175059,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7QQ",10,549981,175085,"E92000001","E19000003","E18000007","","E09000004","E05000064"
"DA6 7RB",10,549510,175193,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7UD",10,548390,175964,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7WB",10,548390,175964,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7WY",10,548390,175964,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7ZF",10,548390,175964,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7ZS",10,548390,175964,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 7ZW",10,548390,175964,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8AA",10,548249,175439,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8AB",10,548321,175426,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8AE",10,547757,175480,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8AH",10,548335,175421,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8AJ",10,548386,175411,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8AL",10,548418,175402,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8AQ",10,548388,175492,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8AS",10,548592,175371,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8BB",10,548554,175378,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8BE",10,548461,175393,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8BJ",10,548085,175487,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8BL",10,548155,175472,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8BN",10,548139,175486,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8BP",10,548102,175481,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8BQ",10,548169,175469,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8BS",10,548018,175509,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8BT",10,548035,175577,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8BU",10,547901,175562,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8BW",10,548202,175464,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8BX",10,548019,175524,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8BY",10,547919,175622,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8BZ",10,547850,175603,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8DB",10,548625,175330,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8DG",10,548450,175363,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8DL",10,548391,175297,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8DP",10,548424,175239,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8DR",10,548302,175251,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8DS",10,548358,175314,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8DT",10,548273,175388,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8DU",10,548091,175430,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8DW",10,548255,175342,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8DX",10,548224,175340,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8DZ",10,548124,175428,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8EB",10,547940,175469,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8EG",10,547988,175463,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8EH",10,547912,175320,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8EJ",10,547882,175333,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8EL",10,548027,175319,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8EN",10,548071,175354,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8EP",10,547954,175283,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8EQ",10,547882,175478,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8ER",10,548021,175394,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8ES",10,547898,175473,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8ET",10,548589,175328,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8EW",10,547974,175389,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8GA",10,547791,175279,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8GB",10,547648,174985,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HA",10,547647,175424,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HB",10,547583,175344,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HD",10,547692,175252,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HE",10,547726,175323,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HF",10,547685,175213,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HG",10,548002,175225,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HH",10,547712,175142,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HJ",10,547617,175143,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HL",10,547570,175113,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HN",10,547801,175075,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HP",10,547633,174823,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HQ",10,547976,175183,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HR",10,547974,174889,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HS",10,547928,174863,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HT",10,547878,174689,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HU",10,547730,174663,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HW",10,547782,175030,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HX",10,547797,174672,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HY",10,547902,174903,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8HZ",10,548016,174971,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8JA",10,548390,175964,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8JB",10,548157,174994,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8JD",10,548043,175138,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8JE",10,547887,175140,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA6 8JF",10,548054,175104,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8JG",10,548216,174891,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8JH",10,548185,175068,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8JJ",10,548143,174802,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8JL",10,548048,174812,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8JN",10,548056,174970,"E92000001","E19000003","E18000007","","E09000004","E05000069"
"DA6 8JP",10,548276,174870,"E92000001","E19000003","E18000007","","E09000004","E05000069"
