"LN9 5QG",10,523856,374577,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QH",10,524035,375372,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QJ",10,526163,378040,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QL",10,526357,377418,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QN",10,527109,375612,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QP",10,524425,373634,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QQ",10,523987,374195,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QR",10,526504,372072,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5QW",10,525362,375445,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 5RA",10,524986,370024,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5RB",10,524466,370072,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5RD",10,524125,370531,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5RE",10,523688,369946,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5RF",10,523652,369939,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5RG",10,523868,370034,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5RH",10,522583,370129,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5RJ",10,523023,371183,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5RL",10,521818,370788,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5RN",10,520546,371597,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5RP",10,518898,373255,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5RQ",10,523649,369991,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5RR",10,518837,373757,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5RS",10,518768,373504,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5RT",10,518606,373519,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5RU",10,518374,373392,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5RW",10,518378,372747,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5RX",10,518248,373784,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5RY",10,521326,369970,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5RZ",10,521023,368834,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5SA",10,521232,366573,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5SB",10,518484,373370,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 5SD",10,525400,369399,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5SH",10,525945,369777,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5SR",10,525270,369419,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5SS",10,525313,369368,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5ST",10,525731,370071,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5SU",10,525258,369295,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5SW",10,525232,369949,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5TR",10,526084,370057,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 5UA",10,525449,369226,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AA",10,526232,369582,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AB",10,526232,369438,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AD",10,526191,369515,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AE",10,526207,369477,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AF",10,526296,369230,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AG",10,526301,369286,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AH",10,526303,369393,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AJ",10,526375,369421,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AL",10,526478,369567,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AN",10,526573,369510,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AP",10,526205,369607,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AQ",10,526432,369320,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AR",10,526302,368491,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AS",10,526554,368485,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AT",10,526496,368475,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AU",10,526841,368637,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AW",10,526742,369553,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AX",10,533323,374599,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6AY",10,526067,369526,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6AZ",10,526108,369544,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BD",10,526171,369441,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BE",10,526109,369335,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BF",10,525953,369392,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BG",10,526204,369292,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BH",10,526245,369244,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BJ",10,529763,373271,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6BL",10,526244,369121,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BN",10,526580,369009,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BP",10,526478,369030,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BQ",10,526161,369298,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BW",10,526442,369195,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BY",10,526457,368700,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6BZ",10,526401,368717,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DA",10,526368,368958,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DB",10,526513,368940,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DD",10,526437,368840,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DE",10,526456,368801,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DF",10,526558,368875,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DG",10,526647,368836,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DH",10,526528,368731,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DJ",10,526646,368709,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DQ",10,526610,368722,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DR",10,526034,369514,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DS",10,526028,369497,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DT",10,526059,369469,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DU",10,525977,369477,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DX",10,525989,369435,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DY",10,525929,369454,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6DZ",10,525849,369377,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EA",10,525824,369296,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EB",10,525949,369350,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6ED",10,525935,369346,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EE",10,525949,369366,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EF",10,526004,369333,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EG",10,525924,368833,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EH",10,526081,369316,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EJ",10,526004,369112,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EL",10,526129,369021,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EN",10,526059,369020,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EP",10,526052,368862,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EQ",10,525855,368919,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6ER",10,526125,368829,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6ES",10,526124,368872,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6ET",10,526165,368808,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EU",10,526214,368818,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EW",10,526132,368935,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EX",10,526190,368885,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EY",10,526185,369115,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6EZ",10,526279,369060,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6FA",10,525910,368751,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6FB",10,525896,368824,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6FD",10,525803,368861,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6HA",10,526178,369164,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6HB",10,526219,369189,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6HD",10,526155,369257,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6HE",10,526134,369232,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6HG",10,525921,369282,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6HP",10,525613,369328,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6HU",10,526254,368541,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6HY",10,526236,368481,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6HZ",10,527073,367560,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6JA",10,527121,366370,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6JB",10,526011,366238,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6JD",10,524955,366118,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 6JE",10,524850,364524,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 6JF",10,524625,363811,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 6JG",10,524440,363705,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 6JH",10,525719,364049,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 6JJ",10,527572,366128,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6JL",10,526205,365042,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6JN",10,526279,368355,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6JP",10,526155,368675,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6JQ",10,524694,363502,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN9 6JR",10,526657,368492,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6JS",10,526692,368359,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6JT",10,529733,373423,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6JU",10,527686,370810,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6JW",10,526598,368432,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6JX",10,528876,373142,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6JY",10,529841,373353,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6JZ",10,529809,373236,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LA",10,530612,373617,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LB",10,530420,374126,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LD",10,529635,375233,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LE",10,529726,375382,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LF",10,529565,375465,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LG",10,529352,375446,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LH",10,529201,375348,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LJ",10,529082,375502,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LL",10,529067,375635,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LN",10,528655,375503,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LP",10,529269,375588,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LQ",10,529287,375446,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LR",10,529393,375521,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LS",10,529944,375748,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LT",10,529897,377161,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LU",10,531146,377206,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN9 6LX",10,529193,375393,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN9 6LZ",10,525886,369645,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6NE",10,527052,369532,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6NF",10,526058,369186,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6NG",10,526703,368820,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6NH",10,527006,369598,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6NJ",10,527033,369686,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6NL",10,527824,369833,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009882"
"LN9 6NN",10,528378,369791,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009882"
"LN9 6NP",10,528681,369915,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009882"
"LN9 6NQ",10,527078,369547,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009885"
"LN9 6NR",10,528458,370161,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009882"
"LN9 6NS",10,529867,370485,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009882"
