"EX391DX",10,245072,129236,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DY",10,245096,129224,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391DZ",10,245071,129203,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EA",10,245072,129302,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EB",10,244657,129111,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391ED",10,245029,129311,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EE",10,245036,129286,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EF",10,245109,129311,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EG",10,244995,129367,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EH",10,245084,129463,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EJ",10,244848,129368,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EL",10,244843,129304,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EN",10,244810,129464,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EP",10,244545,129345,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EQ",10,244940,129380,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391ER",10,244575,129434,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391ES",10,244638,129499,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391ET",10,245046,129384,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EU",10,244969,129313,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EW",10,244920,129491,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EX",10,244694,129073,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EY",10,244827,129223,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391EZ",10,244726,129357,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391FA",10,245483,126853,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003617"
"EX391FB",10,244796,128996,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391FD",10,243631,129143,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391FE",10,246312,130268,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391FG",10,244243,129588,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391FH",10,243487,129179,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391GG",10,245292,129475,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391GQ",10,245324,129509,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391GU",10,244176,129091,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391GW",10,243166,129179,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391GX",10,243042,129184,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391GY",10,243380,129182,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391GZ",10,242673,129173,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391HA",10,244694,129532,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391HB",10,244648,129582,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391HD",10,244082,129472,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391HE",10,243195,128872,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391HF",10,246004,130327,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391HG",10,243752,129477,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391HH",10,243638,129371,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391HJ",10,243694,129481,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391HL",10,243612,129488,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391HN",10,243490,129510,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391HP",10,243713,129173,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391HQ",10,243805,129273,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391HR",10,243648,129298,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391HS",10,243420,129117,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391HT",10,244734,129449,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391HU",10,243222,129070,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391HW",10,243556,129233,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391HX",10,243253,129048,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391HY",10,243464,128979,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391HZ",10,244935,129599,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391JA",10,243321,129008,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391JB",10,243170,128986,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391JD",10,243689,129081,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391JG",10,244060,129114,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391JH",10,244642,129165,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391JJ",10,244531,129215,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391JL",10,244882,129143,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391JN",10,244585,129325,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391JP",10,244452,129232,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391JR",10,243289,129009,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391JS",10,242606,129017,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391JU",10,242524,129126,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391JW",10,244803,129122,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391JX",10,242786,129149,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LA",10,242985,129069,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LB",10,242985,129069,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LD",10,243031,129062,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LE",10,243125,129150,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LF",10,243160,129118,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LG",10,243265,129112,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LH",10,243318,129263,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LJ",10,243290,129325,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LL",10,243308,129367,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LN",10,243506,129286,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LP",10,243431,129234,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LQ",10,243304,129149,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LR",10,243561,129163,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LS",10,244426,129482,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391LT",10,242946,128992,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LU",10,246455,130227,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391LW",10,243543,129297,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391LY",10,243809,129452,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391LZ",10,246478,129771,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NA",10,242938,129034,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003636"
"EX391NB",10,246094,129740,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391ND",10,245529,130178,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NF",10,245378,130192,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NG",10,245561,130589,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NH",10,245238,129933,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NJ",10,245197,129581,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NL",10,245341,130199,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NN",10,245210,129547,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NP",10,245560,129953,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NQ",10,245475,130244,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NR",10,245698,129803,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NS",10,245463,129507,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NT",10,245856,129451,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NU",10,246064,129504,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NW",10,245385,129708,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391NX",10,245846,129189,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003628"
"EX391NZ",10,246088,130776,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PA",10,245847,130193,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PB",10,245765,130105,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PD",10,245963,130253,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PE",10,246095,130325,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PF",10,246045,130232,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PG",10,246133,130337,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PH",10,246335,130324,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PJ",10,246493,130366,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PL",10,246483,130414,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PN",10,246458,130430,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PP",10,246515,130559,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PQ",10,246219,130357,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PR",10,246485,130506,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PS",10,246424,130469,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PT",10,246298,130394,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PU",10,246195,130330,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PW",10,246510,130476,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PX",10,246202,130219,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PY",10,246266,130189,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391PZ",10,246200,130152,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QA",10,246114,130157,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QB",10,246064,130049,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QD",10,246338,130208,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QE",10,246326,130160,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QF",10,246330,130122,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QG",10,246339,130068,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QH",10,246429,130066,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QJ",10,246417,130235,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QL",10,246458,130195,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QN",10,246024,130285,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QP",10,246254,130491,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QQ",10,246435,130115,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QR",10,246455,130391,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QS",10,246530,130489,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QU",10,246471,130564,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QW",10,246518,130452,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QX",10,246471,130551,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QY",10,246370,130541,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391QZ",10,246319,130516,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RA",10,246004,130573,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RB",10,246191,130545,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RD",10,246168,130429,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RE",10,246150,130593,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RF",10,246018,130458,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RG",10,246103,130433,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RH",10,246537,130604,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RJ",10,246436,130582,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RL",10,246481,130624,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RN",10,246364,130766,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RP",10,246328,130807,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RQ",10,246018,130375,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
"EX391RR",10,246290,130888,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003615"
