"SP4 8LX",10,414515,143679,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8LY",10,414750,143711,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NA",10,413787,144274,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NB",10,414435,143605,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8ND",10,416447,144078,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NE",10,416429,144135,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NF",10,416334,144139,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NG",10,416430,144224,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NH",10,412716,144180,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NJ",10,412742,144048,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NL",10,412671,143915,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NN",10,412621,144110,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NP",10,412635,143978,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NQ",10,416364,144173,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NR",10,412544,143933,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NS",10,412531,143840,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NT",10,412591,143803,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NU",10,412395,143554,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NW",10,412573,144068,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NX",10,412827,144074,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8NY",10,412988,144046,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PA",10,413026,143996,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PB",10,413054,144139,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PD",10,413013,144176,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PE",10,412931,144177,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PF",10,412997,144134,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PG",10,412942,144002,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PH",10,412866,143822,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PJ",10,412970,143848,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PL",10,412822,143713,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PN",10,412783,143765,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PP",10,412773,143889,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PQ",10,412985,143918,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PR",10,412823,143993,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PT",10,412405,144402,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PW",10,412739,143814,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PY",10,413086,144280,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8PZ",10,414259,144097,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QA",10,412674,144274,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QB",10,412736,144256,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QD",10,412839,145096,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8QF",10,413990,144185,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QG",10,413921,144250,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QH",10,414268,143651,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QL",10,414206,143687,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QP",10,414310,144077,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QQ",10,414028,144222,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QR",10,412839,145096,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8QT",10,413492,144732,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QU",10,412836,144332,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QW",10,414201,143582,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8QY",10,412587,144292,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8RB",10,412638,144344,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8RE",10,414204,144218,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8RF",10,414158,144159,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8RJ",10,415347,144612,"E92000001","E19000002","E18000010","","E06000054","E05008361"
"SP4 8RP",10,418564,143337,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8WZ",10,418564,143337,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 8ZQ",10,418564,143337,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AA",10,418657,143905,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AB",10,418444,144041,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AD",10,418616,143959,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AE",10,418590,143897,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AH",10,418629,144189,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AJ",10,418401,144240,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AL",10,418377,144196,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AN",10,418347,144173,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AP",10,418915,144476,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AQ",10,418505,144235,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AS",10,419067,144320,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AT",10,419165,144334,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AW",10,418416,144158,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AY",10,419217,144230,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9AZ",10,419439,144245,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BA",10,419533,144270,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BB",10,419486,144169,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BD",10,419547,144023,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BE",10,419617,144002,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BF",10,414683,148926,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9BG",10,419722,143998,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BH",10,419237,144135,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BJ",10,419286,144171,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BL",10,419430,144210,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BQ",10,419440,144097,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BT",10,418283,143321,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BU",10,417003,143924,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9BY",10,416856,144261,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DA",10,416791,143798,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DB",10,416546,143775,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DD",10,416594,143842,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DE",10,416925,143726,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DF",10,416908,143629,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DG",10,416909,143530,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DH",10,416803,143283,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DJ",10,416950,143692,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DL",10,416978,143617,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DN",10,417085,143671,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DP",10,416468,143772,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DQ",10,416846,143429,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DR",10,416677,143657,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DS",10,416820,143460,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DT",10,416924,143324,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DW",10,416960,143463,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DY",10,416639,143401,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9DZ",10,416683,143751,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9EA",10,416819,143631,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9EB",10,416828,143587,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9ED",10,414677,148197,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9EE",10,414738,148187,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9FB",10,417883,143608,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FD",10,417857,143788,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FE",10,417778,143871,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FF",10,417851,143845,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FG",10,417833,143761,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FH",10,417894,143778,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FJ",10,417917,143768,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FL",10,417860,143683,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FN",10,417970,143693,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FP",10,417921,143699,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FQ",10,417974,143649,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FR",10,418008,143618,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FS",10,418018,143550,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9FT",10,417976,143532,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HA",10,417442,143913,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HB",10,417569,143930,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HD",10,416945,143523,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HE",10,417172,143586,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HF",10,417574,143792,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HG",10,417379,143693,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HH",10,417303,143686,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HJ",10,417122,143604,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HL",10,417480,143847,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HN",10,417377,143755,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HP",10,417307,143784,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HQ",10,417502,143789,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HR",10,417172,143697,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HS",10,417298,143618,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HT",10,417131,143530,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HW",10,417274,143705,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9HZ",10,418713,143575,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JB",10,418564,143337,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JG",10,418714,143576,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JH",10,419198,143387,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JJ",10,419297,143325,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JL",10,419258,143411,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JN",10,419339,143467,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JP",10,419416,143536,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JR",10,419360,143595,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JS",10,419222,143491,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JU",10,419262,143544,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JW",10,419406,143434,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JY",10,418863,143757,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9JZ",10,418713,143575,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LA",10,419010,143940,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LB",10,418926,143853,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LD",10,418968,143871,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LE",10,419043,143861,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LF",10,419027,144007,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LG",10,419077,144028,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LH",10,419052,143934,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LJ",10,418968,144062,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LN",10,418713,143575,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LQ",10,419086,143973,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LR",10,418558,143669,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LY",10,418207,143989,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9LZ",10,418521,143367,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9NA",10,418207,143989,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9NJ",10,418040,143848,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9NQ",10,418177,143802,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9NT",10,418450,143343,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9NU",10,418438,143234,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9NY",10,418713,143575,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9PE",10,416762,143715,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9PF",10,416773,143662,"E92000001","E19000002","E18000010","","E06000054","E05008337"
"SP4 9PG",10,414717,148772,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PJ",10,414752,148933,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PL",10,414841,149041,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PN",10,414781,149073,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PP",10,414838,149335,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PQ",10,414724,148710,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PR",10,414842,149380,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PS",10,414866,149477,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PT",10,414955,149430,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PU",10,414972,149269,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PW",10,414828,149036,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PX",10,414895,149290,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PY",10,414810,149411,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9PZ",10,414682,149649,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9QA",10,414737,149692,"E92000001","E19000002","E18000010","","E06000054","E05008397"
"SP4 9QB",10,414652,149116,"E92000001","E19000002","E18000010","","E06000054","E05008397"
