"PO382HS",10,448451,79776,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HT",10,448295,79683,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HU",10,448178,79210,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HW",10,448804,76731,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HX",10,448258,79124,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HY",10,448371,79765,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382HZ",10,448350,79697,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JA",10,449421,76327,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JB",10,448988,76669,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JE",10,447594,78106,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JF",10,448144,77565,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JG",10,448219,79132,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JH",10,444894,80156,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382JJ",10,448324,79616,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JL",10,448346,79636,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JN",10,448518,79760,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JP",10,448308,79785,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JQ",10,448234,79378,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JR",10,448466,79847,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JS",10,448310,80090,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JT",10,448156,80300,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JU",10,448032,80672,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382JW",10,448404,79822,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JX",10,448123,80135,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382JY",10,448182,81119,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382JZ",10,447964,81422,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382LA",10,447947,80306,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382LB",10,447830,79701,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382LD",10,447812,78725,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382LE",10,447775,78973,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382LF",10,447031,79315,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382LG",10,446331,79577,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382LH",10,445865,80422,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382LJ",10,447489,78600,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382LN",10,445794,79445,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382LP",10,447526,78955,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382LQ",10,446203,80077,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382LR",10,445087,80770,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382LS",10,447923,79678,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382LW",10,442238,81925,"E92000001","E19000002","E18000009","","E06000046","E05008483"
"PO382LX",10,450873,76021,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382LY",10,450544,75980,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382LZ",10,450809,75753,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NA",10,450610,75929,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NB",10,450624,75727,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382ND",10,450426,75578,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NE",10,450260,75706,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NF",10,449819,75342,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NG",10,450152,75850,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NJ",10,450568,76126,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NL",10,450429,76076,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NP",10,450101,75767,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NQ",10,450350,75927,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NS",10,450948,77374,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NT",10,451070,77696,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NU",10,451038,77711,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NX",10,450593,77536,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NY",10,450702,78549,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382NZ",10,451346,79346,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382PA",10,450797,79692,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO382PB",10,450333,79781,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO382PD",10,449768,78864,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO382PH",10,450434,80120,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO382PJ",10,449694,78221,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382PN",10,450203,80349,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO382PP",10,452141,77635,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382PR",10,451628,77075,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382PT",10,452242,77580,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382PU",10,452256,77678,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382PX",10,452519,77784,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382PY",10,452174,77911,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382PZ",10,452107,78022,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QA",10,452160,78147,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QB",10,452173,78084,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QD",10,452240,78118,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QE",10,452046,78122,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QF",10,451840,78214,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QG",10,452027,78224,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QH",10,451781,78923,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QJ",10,451710,78869,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QL",10,451635,78898,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QN",10,451307,78899,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QP",10,451090,77853,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QQ",10,451973,78375,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QR",10,451415,77742,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QS",10,451584,77639,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QT",10,451800,77784,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QU",10,451708,77976,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QW",10,451048,78143,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QX",10,451981,77725,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QY",10,452084,77853,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382QZ",10,451985,77842,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382RA",10,452128,77782,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382RB",10,451950,78128,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382RD",10,451995,78015,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382RE",10,451912,78192,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382RF",10,451955,78238,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO382RR",10,451972,78174,"E92000001","E19000002","E18000009","","E06000046","E05008484"
"PO383AA",10,455111,81000,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AB",10,455073,81282,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AD",10,455072,81403,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AE",10,455222,81569,"E92000001","E19000002","E18000009","","E06000046","E05008479"
"PO383AF",10,455198,81800,"E92000001","E19000002","E18000009","","E06000046","E05008479"
"PO383AG",10,455452,82304,"E92000001","E19000002","E18000009","","E06000046","E05008479"
"PO383AH",10,455086,81629,"E92000001","E19000002","E18000009","","E06000046","E05008479"
"PO383AJ",10,454734,81774,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AL",10,454478,81884,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AN",10,454496,81963,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AP",10,454149,81828,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AQ",10,455889,82644,"E92000001","E19000002","E18000009","","E06000046","E05008479"
"PO383AR",10,454220,81911,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AS",10,454428,82372,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AT",10,454481,82453,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AU",10,454564,79273,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AW",10,454410,81764,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AX",10,454700,78273,"E92000001","E19000002","E18000009","","E06000046","E05008514"
"PO383AY",10,455352,79880,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383AZ",10,455160,79907,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BA",10,455187,79867,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BB",10,455202,79740,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BD",10,455310,79856,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BE",10,455114,79931,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BG",10,455077,79762,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BH",10,455100,79842,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BJ",10,455124,79843,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BL",10,454995,79881,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BN",10,455189,79819,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BP",10,454977,79839,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BQ",10,455116,79758,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BS",10,454889,79651,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BT",10,454944,79743,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BU",10,455014,79726,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BW",10,455282,79780,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BX",10,454949,79541,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BY",10,455001,79500,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383BZ",10,455080,79697,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DA",10,455162,79616,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DB",10,455142,79498,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DD",10,455142,79377,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DE",10,455367,79567,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DF",10,455827,79256,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DG",30,455800,79200,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DH",10,455901,79184,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DJ",10,455021,79788,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DL",10,454902,80208,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DP",10,455178,79931,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DR",10,452733,81726,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DS",10,455151,79984,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DT",10,455256,79943,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DU",10,455296,80125,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DX",10,455265,80169,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DY",10,455225,80091,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383DZ",10,455169,80154,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EA",10,455097,80140,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EB",10,455055,79894,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383ED",10,455055,79950,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EE",10,455023,80005,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EF",10,454974,80096,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EG",10,454940,80090,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EH",10,454929,80276,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EJ",10,454858,80334,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EL",10,454945,80479,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EN",10,454765,80175,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EP",10,454812,80205,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EQ",10,454867,80044,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383ER",10,454366,81007,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383ES",10,454134,81531,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383ET",10,454125,81759,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EU",10,454045,81891,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EW",10,454134,80284,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EX",10,453853,81886,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EY",10,454965,79940,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383EZ",10,454975,79989,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383FD",10,455038,79927,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383FH",10,454964,80354,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383HA",10,454718,80295,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383HB",10,452497,82442,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383HD",10,452474,81949,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383HH",10,452814,81815,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383HJ",10,452587,81986,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383HL",10,452381,82013,"E92000001","E19000002","E18000009","","E06000046","E05008492"
"PO383HN",10,452720,81971,"E92000001","E19000002","E18000009","","E06000046","E05008492"
