"PL9 0BA",10,250181,48799,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BB",10,249909,48786,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BD",10,249803,49210,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BE",10,252557,48935,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BG",10,249816,49314,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BH",10,250414,50105,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BJ",10,252893,49261,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BL",10,249841,49028,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BN",10,249693,48991,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BP",10,249759,48972,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BQ",10,250440,49806,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BS",10,249658,48802,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BT",10,249782,48903,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BU",10,249766,48845,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BW",10,249638,48916,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BX",10,249795,48789,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BY",10,249803,48876,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0BZ",10,252372,48909,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DA",10,252394,48878,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DB",10,252438,48842,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DD",10,252396,51761,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DE",10,252785,51969,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DF",10,252398,52107,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DG",10,252154,51461,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DH",10,252534,51076,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DJ",10,252898,50510,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DL",10,253459,50208,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DN",10,252874,50323,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DP",10,253508,51461,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DQ",10,252577,50816,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DR",10,253542,52372,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DS",10,249815,49155,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DT",10,249923,49150,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DU",10,249940,49221,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DW",10,253355,51552,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DY",10,251318,49871,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0DZ",10,252100,49409,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EA",10,253004,49702,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EB",10,252998,49640,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EE",10,252954,48274,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EF",10,253253,49102,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EG",10,253249,49410,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EH",10,253830,47809,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EJ",10,253766,48039,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EL",10,252835,49687,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EN",10,252764,50179,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EP",10,252716,49089,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EQ",10,254056,49132,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0ER",10,253043,49787,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0ES",10,252769,49048,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EU",10,252514,49329,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EW",10,252809,50266,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EX",10,252463,49429,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EY",10,252397,49205,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0EZ",10,252399,49283,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HA",10,252310,49031,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HB",10,252288,49084,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HD",10,252291,49124,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HE",10,252370,49098,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HF",10,252293,49164,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HG",10,252166,49083,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HH",10,252052,48882,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HJ",10,252189,48940,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HL",10,252242,48977,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HN",10,252121,48571,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HP",10,252061,48747,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HQ",10,252098,49022,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HR",10,251947,48769,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HT",10,252688,49335,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HU",10,252735,49186,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HW",10,252180,48506,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HX",10,252796,49269,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HY",10,252742,49325,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0HZ",10,252752,49401,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JA",10,252430,49411,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JB",10,252458,49508,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JD",10,252738,49641,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JE",10,252579,49576,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JF",10,252608,49428,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JG",10,252556,49396,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JH",10,252605,49249,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JJ",10,252552,49245,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JL",10,252468,49238,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JN",10,252508,49169,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JP",10,252394,49161,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JQ",10,252648,49267,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JR",10,252441,49077,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JS",10,252431,49026,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JT",10,252615,49111,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JU",10,252464,48981,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JW",10,252423,49128,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JX",10,252397,49040,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JY",10,252419,48988,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0JZ",10,252553,49114,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0LA",10,252339,48990,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0LB",10,252288,48857,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0LD",10,252070,48819,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0LE",10,252686,49502,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0LF",10,252727,49468,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0LG",10,252609,49495,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0LH",10,252930,49576,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0LQ",10,252471,49114,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010145"
"PL9 0YR",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AA",10,251277,53201,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AD",10,251268,53190,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AE",10,251298,53218,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AF",10,251360,53242,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AG",10,251338,53238,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AL",10,251268,53208,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AN",10,251335,53248,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AS",10,251400,53217,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AT",10,251380,53214,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AU",10,251312,53201,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AW",10,251287,53172,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AX",10,251400,53218,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AY",10,251403,53316,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7AZ",10,251233,53275,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BB",10,250898,53163,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BD",10,250830,53076,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BE",10,250867,53106,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BG",10,251050,54137,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BH",10,250719,53830,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BJ",10,251385,53723,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BL",10,250713,53765,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BN",10,250874,53736,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BP",10,251054,53627,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BQ",10,251431,53772,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BS",10,251294,53451,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BT",10,250884,53768,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BU",10,251173,53639,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BW",10,251006,53680,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BX",10,251358,53457,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BY",10,251291,53590,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7BZ",10,251324,53577,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DA",10,251200,53675,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DB",10,251378,53646,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DD",10,251101,53746,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DE",10,251353,53714,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DF",10,251259,53735,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DG",10,251173,53516,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DH",10,251017,53555,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DJ",10,251005,53623,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DN",10,251089,53694,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DP",10,251154,53796,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DQ",10,251097,53527,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DR",10,250991,53785,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DS",10,251019,53882,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DT",10,251042,53831,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DU",10,250961,53861,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DW",10,251075,53785,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DX",10,250934,53799,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DY",10,250975,53634,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7DZ",10,251407,53619,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7EB",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7ED",10,251988,53755,"E92000001","E19000002","E18000010","","E06000026","E05002091"
"PL9 7EE",10,251739,53501,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7EF",10,251704,53395,"E92000001","E19000002","E18000010","","E06000026","E05002091"
"PL9 7EG",10,251856,53605,"E92000001","E19000002","E18000010","","E06000026","E05002091"
"PL9 7EH",10,251846,53656,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7EJ",10,251956,53749,"E92000001","E19000002","E18000010","","E06000026","E05002091"
"PL9 7EL",10,251791,53759,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7EN",10,251801,53696,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7EP",10,251140,53918,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7ER",10,251435,53844,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7ES",10,251274,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7ET",10,251041,53935,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7EU",10,250986,53903,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7EW",10,251679,53709,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7EX",10,250978,53972,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7EZ",10,251247,53952,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FB",10,250810,54255,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FD",10,250946,54101,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FE",10,250192,53754,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FG",10,250946,54174,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FH",10,250867,54191,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FJ",10,250849,54100,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FL",10,250877,54141,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FN",10,250862,54238,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FR",10,250889,54273,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FS",10,250843,54260,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FT",10,250811,54228,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL9 7FU",10,250736,54152,"E92000001","E19000002","E18000010","","E06000026","E05002092"
