"ME8 0JX",10,580358,163850,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0JY",10,580382,163687,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0JZ",10,580281,163714,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0LA",10,580177,163014,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0LG",10,580285,163496,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0LH",10,580428,163535,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0LJ",10,580303,163280,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0LL",10,580226,163172,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0LN",10,580321,163130,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0LP",10,580158,163322,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0LQ",10,580379,163408,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0LR",10,580118,163085,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0LS",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0LU",10,580004,163061,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0LW",10,580303,163064,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0LX",10,580076,163127,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0LY",10,579946,163140,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0LZ",10,579873,163279,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0NA",10,580021,163391,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0NB",10,580075,163461,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0ND",10,580210,163397,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0NH",10,580079,163564,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0NJ",10,579340,165974,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0NN",10,580398,164070,"E92000001","E19000002","E18000008","","E06000035","E05002260"
"ME8 0NP",10,580316,164265,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0NR",10,580320,164391,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0NS",10,580258,164548,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0NT",10,580199,164414,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0NU",10,580251,164292,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0NW",10,580355,164097,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0NX",10,580166,164267,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0NZ",10,579479,165718,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0PB",10,580109,164436,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0PD",10,580088,164316,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0PE",10,579983,164411,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0PF",10,579996,164588,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0PG",10,579863,164731,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0PH",10,580075,164538,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0PJ",10,579872,164601,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0PL",10,580034,164681,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0PN",10,580192,164664,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0PP",10,579558,166072,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0PQ",10,579938,164723,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0PR",10,579552,165877,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0PU",10,579499,166440,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0PW",10,580349,164654,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0PX",10,580224,163982,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0PY",10,579558,166028,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0PZ",10,579060,166117,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0QD",10,579989,164120,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0QE",10,580069,164018,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0QF",10,579977,163983,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0QH",10,579610,165912,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0QJ",10,579679,164274,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0QL",10,579573,164353,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0QN",10,579436,166118,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0QP",10,579852,164220,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0QQ",10,579500,165844,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0QR",10,579186,166127,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0QT",10,580082,164165,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0QU",10,580062,163945,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0QX",10,580013,163799,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0QY",10,580102,163618,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0QZ",10,580224,163559,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0RA",10,580333,163546,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0RB",10,580271,163631,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0RD",10,579953,163622,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0RE",10,580147,163645,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0RF",10,580135,163691,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0RG",10,579896,163448,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0RH",10,579907,163350,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0RJ",10,579173,166056,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0RP",10,579574,166027,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0RQ",10,579858,163494,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0RR",10,579326,165739,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0RT",10,579739,165848,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0RU",10,579856,165451,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0RW",10,579275,166113,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0SA",10,579002,166246,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0SB",10,578942,166124,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0SD",10,579840,164962,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0SE",10,579726,164488,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0SH",10,579523,165367,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0SJ",10,579552,165709,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0SL",10,579707,164925,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0SN",10,579890,164879,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0SP",10,579766,164610,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0SR",10,579785,164492,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0ST",10,579874,164508,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0SW",10,579777,164789,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0SX",10,579754,164377,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0SY",10,579842,164437,"E92000001","E19000002","E18000008","","E06000035","E05002258"
"ME8 0TA",10,579717,164170,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0TB",10,579840,164103,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0TD",10,579906,164056,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0TE",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0TG",10,579664,164136,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0TH",10,579734,164002,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0TJ",10,579706,163806,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0TL",10,579686,163667,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0TN",10,579757,163538,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0TQ",10,579641,163976,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0TR",10,579812,164029,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0TU",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0TW",10,579809,163439,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0TY",10,579624,163849,"E92000001","E19000002","E18000008","","E06000035","E05002253"
"ME8 0WG",10,579270,166350,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0WP",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0WQ",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 0YT",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1AE",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1AG",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1AN",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1AR",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1AS",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1AT",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1BW",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1BY",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1DB",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1DE",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1DH",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1DJ",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1DL",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1DN",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1DQ",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1DR",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1DS",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 1DT",10,579385,166161,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 6AA",10,579012,166745,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AD",10,579401,167799,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AE",10,579199,166681,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AF",10,579165,166644,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AG",10,579286,166777,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AJ",10,579189,166746,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AL",10,579101,166748,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AN",10,579217,166825,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AP",10,579110,166857,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AQ",10,579257,166854,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AR",10,579016,166879,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AS",10,579078,166935,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AT",10,579033,166830,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AU",10,579120,166682,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AW",10,579195,166925,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AX",10,579135,166750,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AY",10,579250,166974,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6AZ",10,579318,166952,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BA",10,579117,167033,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BB",10,579215,167021,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BD",10,579420,166913,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BE",10,579509,166876,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BF",10,579156,166706,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BH",10,579311,167669,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BN",10,579448,166980,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BP",10,579126,167084,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BS",10,579196,167122,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BT",10,579289,167132,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BU",10,579473,167092,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BW",10,579315,167066,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BX",10,579397,167171,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6BY",10,578990,166473,"E92000001","E19000002","E18000008","","E06000035","E05002270"
"ME8 6BZ",10,580093,166726,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6DA",10,580191,166877,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6DE",10,579204,167216,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6DF",10,579253,167292,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6DG",10,579315,167477,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6DP",10,579049,167093,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6DQ",10,579382,167616,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6DR",10,579087,167182,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6DS",10,579162,167318,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6DT",10,579232,167433,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6DU",10,579280,167544,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6EA",10,579657,167377,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6EE",10,579643,166535,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6EF",10,579534,166558,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6EG",10,579387,166592,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6EH",10,579392,166661,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6EJ",10,579318,166847,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6ES",10,579470,166765,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6ET",10,579498,166632,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6EU",10,579547,166718,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6EX",10,579535,166922,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6EY",10,579584,166720,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6HA",10,579631,166901,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6HB",10,579671,166760,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6HD",10,579668,166980,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6HE",10,579676,166890,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6HG",10,579583,167004,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6HH",10,579597,167222,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6HJ",10,579553,167227,"E92000001","E19000002","E18000008","","E06000035","E05002268"
"ME8 6HL",10,579626,167409,"E92000001","E19000002","E18000008","","E06000035","E05002268"
