"RG415EU",10,477623,170759,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EW",10,477455,170913,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EX",10,477554,170955,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EY",10,477383,170924,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415EZ",10,477349,170818,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415FE",10,478722,170003,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415FL",10,477932,170676,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415FR",10,477530,170526,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415FT",10,477496,170543,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415FW",10,477419,170773,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415GJ",10,477089,169490,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415GN",10,477380,171025,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415GP",10,477979,170638,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415GQ",10,477568,170544,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415GR",10,477581,170743,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415GS",10,477511,170715,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415GT",10,477580,170675,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415GU",10,478096,170654,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HA",10,477263,171168,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HB",10,477244,171086,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HD",10,477170,171175,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HE",10,476923,171357,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HF",10,477124,171275,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HG",10,476635,171376,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HH",10,476954,171311,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HJ",10,477316,171204,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HL",10,477580,171008,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HP",10,477836,170525,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HQ",10,477065,171373,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HR",10,477862,170482,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HS",10,477894,170420,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HT",10,477931,170331,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HU",10,477966,170731,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HW",10,477817,170607,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HX",10,477793,170856,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HY",10,477707,170970,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415HZ",10,477429,171185,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JA",10,477658,171042,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JB",10,477857,170883,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JD",10,477897,171179,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JE",10,477904,171089,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JF",10,478047,170783,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JG",10,478152,171048,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JH",10,478427,171150,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JJ",10,478511,171458,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JL",10,477850,171042,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JN",10,478539,171415,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JP",10,478603,171384,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JQ",10,478393,171201,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JR",10,478747,171263,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JS",10,478602,171029,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JT",10,478570,170988,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JU",10,478755,170915,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JW",10,478813,170904,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JX",10,478822,170855,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JY",10,478720,170952,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415JZ",10,478706,171054,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LA",10,478769,171076,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LB",10,478844,171050,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LD",10,478918,171007,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LE",10,478920,170905,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LG",10,478762,170595,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LH",10,478535,171254,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LJ",10,478257,171175,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LL",10,478624,171437,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LP",10,478846,170366,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LQ",10,477561,171089,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LR",10,478492,170299,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LS",10,478336,170556,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LT",10,478214,170538,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LU",10,478165,170670,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LX",10,478204,170635,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415LY",10,478247,170731,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NA",10,478169,170783,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NB",10,478245,170799,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415ND",10,478254,170959,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NE",10,478138,170889,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NF",10,481116,168612,"E92000001","E19000002","E18000009","","E06000041","E05002394"
"RG415NG",10,478290,170915,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NH",10,478522,170899,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NJ",10,478482,170892,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NL",10,478403,170866,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NN",10,478426,170893,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NP",10,478458,171012,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NQ",10,478367,171069,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NR",10,478395,170807,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NS",10,478396,170758,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NT",10,478433,170626,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NU",10,478343,170697,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NW",10,478524,170418,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NX",10,478569,170698,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NY",10,478550,170642,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415NZ",10,478651,171089,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PA",10,478597,170736,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PB",10,478387,171033,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PD",10,478671,171356,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PE",10,478605,171288,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PG",10,477836,170324,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PH",10,478849,169846,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PJ",10,478338,170447,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PL",10,478775,170638,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PN",10,477910,170259,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PP",10,477868,170732,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PQ",10,477806,170242,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PR",10,478426,170290,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PS",10,477735,169867,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PT",10,476961,169295,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PU",10,477322,169828,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PW",10,477772,170056,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PX",10,477546,170963,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415PY",10,478168,170578,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415QR",10,478043,170674,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415QS",10,477060,171151,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415QT",10,477721,170787,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415QX",10,477689,170813,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415QY",10,478035,171147,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RA",10,477931,171602,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RB",10,477266,171432,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RD",10,477083,171646,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RE",10,478413,171284,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RF",10,477865,169544,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RG",10,477584,170075,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RH",10,478557,170895,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RJ",10,477473,169906,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RL",10,478234,170668,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RN",10,478813,171174,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RP",10,477329,170857,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RQ",10,477857,171273,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RR",10,477417,171016,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RS",10,477797,171272,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RT",10,477341,171262,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415RY",10,477622,171162,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415SD",10,477851,170643,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415SE",10,477913,170582,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415SF",10,477976,170512,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415SG",10,477937,170529,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415SN",10,477816,170352,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415SR",10,477313,170941,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415ST",10,477257,171319,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415SW",10,477719,170390,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415SX",10,477185,171053,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415SZ",10,477293,171027,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TE",10,477070,171434,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TF",10,476992,171449,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TG",10,477137,171386,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TH",10,478679,170796,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TJ",10,478778,170777,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TL",10,478794,170709,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TN",10,478695,170727,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TP",10,477636,171450,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TQ",10,477097,171413,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TS",10,477427,171615,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TU",10,477886,171735,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TW",10,478779,170820,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415TZ",10,477876,171510,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415UP",10,478223,171286,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415UR",10,478329,171455,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415UT",10,478606,170519,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415UU",10,478688,170578,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415UW",10,478241,171402,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415UX",10,477543,171610,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415WS",10,481116,168612,"E92000001","E19000002","E18000009","","E06000041","E05002394"
"RG415XG",10,477988,170189,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415XL",10,478354,170216,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415XN",10,481116,168612,"E92000001","E19000002","E18000009","","E06000041","E05002394"
"RG415XP",10,478225,170218,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415XS",10,478078,170175,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415XW",10,478479,171426,"E92000001","E19000002","E18000009","","E06000041","E05002395"
"RG415ZR",10,481116,168612,"E92000001","E19000002","E18000009","","E06000041","E05002394"
"RG421AB",10,485649,169756,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG421AH",10,485598,169758,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG421FH",10,484976,169519,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG421FJ",10,484746,169522,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG421FL",10,485311,169632,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG421FR",10,485255,169578,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG421FS",10,485201,169535,"E92000001","E19000002","E18000009","","E06000036","E05002272"
