"TA9 3LR",10,332165,148242,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LS",10,331960,147838,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LT",10,331988,147786,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LU",10,332097,148293,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LW",10,331804,147982,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LX",10,331860,148015,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LY",10,331888,148102,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3LZ",10,331839,148070,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3NA",10,331690,147933,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3NF",10,334464,145536,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3NG",10,334517,145610,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3NJ",10,331511,145076,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3NL",10,331686,144564,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3NN",10,331822,144982,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3NP",10,332877,144342,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3NQ",10,334626,145466,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3NR",10,333971,145070,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3NS",10,334268,144809,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3NT",10,334598,145574,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3NU",10,334276,144891,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3NW",10,332766,144703,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3NX",10,334305,144887,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3NY",10,334343,144713,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3NZ",10,334309,144281,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PA",10,334427,144708,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PB",10,334494,144480,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PD",10,334767,144403,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PE",10,336045,143751,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PF",10,336725,143056,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008912"
"TA9 3PG",10,334337,144865,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PH",10,334602,145127,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PJ",10,334261,145156,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PL",10,334506,145365,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PN",10,334448,145342,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PP",10,334561,145318,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PQ",10,334436,145265,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PR",10,334602,145375,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PS",10,335711,145280,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PT",10,334329,145447,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PU",10,333581,145765,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PW",10,334490,145245,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PX",10,333367,145992,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3PZ",10,332822,145618,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3QA",10,332928,146382,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3QB",10,332193,145987,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3QD",10,331860,146095,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3QE",10,331432,146094,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3QF",10,334318,145026,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3QJ",10,331754,147239,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3QL",10,331672,147308,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3QP",10,331646,147277,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3QQ",10,334346,145232,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 3QR",10,331536,147304,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3QS",10,331338,146401,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3QT",10,331391,146246,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3QU",10,331298,146151,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3QW",10,331530,147329,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3QX",10,331131,145796,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3QY",10,331074,145699,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3QZ",10,331087,145531,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RA",10,331085,145347,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RB",10,331186,145301,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RD",10,331087,145436,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RE",10,331161,145417,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RF",10,331190,145407,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RG",10,331263,145386,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RH",10,330533,144474,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RJ",10,330544,145234,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RL",10,330881,145380,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RN",10,330591,145470,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RP",10,330558,145606,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RQ",10,330909,145062,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RR",10,330621,145644,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RS",10,330738,145628,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RT",10,330432,145719,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RU",10,330746,145704,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RW",10,330623,145552,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RX",10,330807,146036,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RY",10,330866,145902,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3RZ",10,331013,145890,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3SA",10,331104,145876,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3SB",10,330993,145782,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3SD",10,331048,145808,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3SF",10,331139,145908,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3SG",10,330836,145370,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3SH",10,331081,145506,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3SJ",10,330881,145436,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3SL",10,330988,145536,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3SQ",10,331041,145597,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008908"
"TA9 3TE",10,331896,147081,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3TF",10,331921,147070,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3TG",10,331958,147048,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3TH",10,331946,147118,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3TJ",10,331981,147093,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3TQ",10,331886,147137,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3YA",10,331720,148028,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 3YH",10,331764,148098,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AA",10,332354,147167,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AB",10,332409,147097,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AD",10,332484,147135,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AE",10,334806,151956,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4AF",10,332454,147203,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AG",10,332699,146864,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AL",10,332750,147179,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AN",10,332735,146972,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AQ",10,332618,147028,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AR",10,332770,146891,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AT",10,332299,147018,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AU",10,332333,146958,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4AW",10,332510,147022,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4BB",10,333135,150961,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BD",10,333155,150785,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BE",10,332948,151276,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BH",10,332658,151484,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BJ",10,332005,151579,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BL",10,331258,151648,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BN",10,332834,151530,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BP",10,332981,151791,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BQ",10,332626,151327,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BS",10,332592,151435,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BT",10,332679,151770,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BU",10,332656,152657,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BW",10,332890,151622,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BX",10,333232,152097,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BY",10,333819,152249,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4BZ",10,333954,152340,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DA",10,334016,152304,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DB",10,334402,152204,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DD",10,334314,152074,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DE",10,333194,151331,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DF",10,333461,151116,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DG",10,333458,150797,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DQ",10,334432,152094,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DS",10,333763,150303,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DT",10,333728,150169,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DU",10,333918,149982,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DX",10,333544,150414,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DY",10,333625,150592,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4DZ",10,333608,150528,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4EA",10,333610,150459,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4EB",10,333652,150504,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4ED",10,333682,150547,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4EE",10,333592,150617,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4EF",10,333486,150591,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4EG",10,333520,150583,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4EH",10,333361,150684,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4EJ",10,333484,150658,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4EL",10,333736,150279,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4EQ",10,333448,150522,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4EX",10,332461,147763,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4EY",10,332649,148107,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4EZ",10,332456,148028,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008907"
"TA9 4HA",10,333189,148501,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HB",10,333097,148997,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HD",10,332792,149337,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HE",10,333642,148997,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HF",10,333732,149161,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HG",10,333980,149708,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HH",10,334118,149844,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HJ",10,334501,150251,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HL",10,334840,150802,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HN",10,335294,150840,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HP",10,335014,151520,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HQ",10,334776,149380,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HR",10,334947,151676,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HS",10,334652,151524,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HT",10,334965,151842,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HU",10,335110,151899,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HX",10,335294,151832,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HY",10,334547,152032,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
"TA9 4HZ",10,334466,151938,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008910"
