"PE317TA",10,568388,334302,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317TB",10,567071,337200,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317TD",10,567098,337126,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317TE",10,567419,337706,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317TF",10,567978,338706,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317TG",10,568180,334316,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317TH",10,567012,337382,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317TJ",10,567775,337136,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317TL",10,567581,333653,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317TN",10,568585,334133,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317TP",10,567604,337341,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317TQ",10,566926,337585,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317TW",10,567598,337510,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317UB",10,568033,333813,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317UD",10,567882,333746,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317UE",10,567894,333709,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317UF",10,567808,333627,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317UG",10,567842,333565,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317UH",10,567763,333575,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317UJ",10,567839,333696,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317UL",10,567927,333714,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317UN",10,567999,333691,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317UP",10,568009,333624,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317UQ",10,568196,333486,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317UR",10,567580,336443,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317US",10,567621,336409,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005816"
"PE317UT",10,564896,333035,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317WR",10,568388,334302,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317XA",10,568620,334144,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317XE",10,568588,334172,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317XF",10,568474,334151,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317XG",10,565804,333455,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE317XQ",10,568552,334181,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005828"
"PE318AA",10,577629,343886,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AB",10,577482,343835,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AD",10,577518,343995,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AE",10,577799,344094,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AF",10,577953,343319,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AG",10,578104,341530,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AH",10,577154,343654,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AJ",10,577263,343802,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AL",10,577874,343976,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AN",10,577180,343762,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AP",10,577354,343881,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AQ",10,577180,343521,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AR",10,577341,343987,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AS",10,577329,344073,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AT",10,577228,344094,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AU",10,577210,344050,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AW",10,577206,343834,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AX",10,577111,345157,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AY",10,577121,343727,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318AZ",10,577086,343817,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BA",10,576216,343785,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BB",10,575910,343695,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BD",10,576268,343548,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BE",10,576076,343509,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BF",10,583594,342494,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318BG",10,577551,343922,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BH",10,577754,343935,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BJ",10,579538,344300,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BL",10,579341,344106,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BN",10,579428,344091,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BP",10,579102,344264,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BQ",10,577386,343838,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BS",10,579148,344202,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BT",10,579045,344106,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BU",10,579684,344325,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BW",10,579177,344358,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BX",10,579831,344286,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BY",10,580062,344315,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318BZ",10,579758,344272,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318DA",10,580122,344233,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318DB",10,579399,343253,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318DD",10,580545,344326,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318DE",10,580029,343109,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318DF",10,580514,344197,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318DG",10,580252,344182,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318DH",10,582844,341960,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318DJ",10,582620,341912,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318DL",10,582565,341818,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318DN",10,582513,341782,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318DP",10,582914,342670,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318DQ",10,580404,344378,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318DR",10,582878,343875,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318DS",10,582650,344175,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318DT",10,577289,343043,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318DU",10,582204,344009,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318DW",10,583185,342413,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318DX",10,584258,342612,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318DY",10,583625,342387,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318DZ",10,577823,343847,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318EA",10,583549,341927,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EB",10,582997,342174,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318ED",10,575627,343641,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318EE",10,578304,341600,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318EF",10,583666,341491,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EG",10,582912,343825,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EJ",10,583395,342172,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EL",10,583494,342198,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EN",10,583572,342009,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EP",10,583752,341681,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EQ",10,583292,342194,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318ER",10,583612,341467,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318ES",10,583593,342354,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318ET",10,583574,341579,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EU",10,583429,341555,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EW",10,583760,341554,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EX",10,583462,341714,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EY",10,583549,341737,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318EZ",10,583603,341773,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318FA",10,584283,344293,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318FB",10,580321,344269,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318FD",10,578505,342498,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318FE",10,584512,344295,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318FF",10,584404,344329,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318FG",10,580594,344219,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318FH",10,580246,344372,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318FL",10,585377,341555,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318FN",10,577124,343782,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318FP",10,577942,335746,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005807"
"PE318FQ",10,581429,343150,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318FS",10,576645,337663,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005807"
"PE318FT",10,576642,337642,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005807"
"PE318GD",10,585357,340273,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318GE",10,585766,341056,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318GF",10,583259,332563,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005825"
"PE318GG",10,577138,343904,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005802"
"PE318GN",10,582429,327822,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005825"
"PE318GZ",10,584378,344251,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HA",10,583301,342041,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HB",10,583169,342017,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HD",10,583210,342119,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HE",10,583108,342172,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HF",10,583278,342184,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HG",10,583428,342241,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HH",10,583698,342321,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HJ",10,583867,342239,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HL",10,585184,341493,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HN",10,585594,341283,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HP",10,585135,341376,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HQ",10,583639,342236,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HR",10,585413,341364,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HS",10,585428,341517,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HT",10,585476,341478,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HU",10,584651,342843,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HW",10,585550,341044,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HX",10,584267,342949,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318HY",10,585422,341468,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318JA",10,583656,342970,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318JB",10,584059,344086,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318JD",10,584329,344100,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318JE",10,584472,344217,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318JF",10,584483,344318,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318JG",10,584537,344028,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318JH",10,584610,344229,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318JJ",10,584889,344289,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318JL",10,585435,342811,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
"PE318JN",10,584597,344340,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005803"
