"CT5 2NH",10,613526,167199,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NJ",10,613609,167195,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NL",10,613636,167316,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NN",10,613656,167239,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NP",10,613651,167169,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NQ",10,613554,167130,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NR",10,613732,167246,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NS",10,613761,167319,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NT",10,613682,167316,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NU",10,613731,167325,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NW",10,613647,167143,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NX",10,613677,167389,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NY",10,613747,167371,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2NZ",10,613849,167349,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PA",10,613897,167376,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PB",10,613858,167480,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PD",10,613935,167435,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PE",10,614003,167381,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PF",10,612794,167139,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PG",10,612865,167095,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PH",10,613064,166982,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PJ",10,612965,166963,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PL",10,612903,167033,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PN",10,612864,166953,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PP",10,612703,166709,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PQ",10,612981,167032,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PR",10,612573,166688,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PS",10,612454,166684,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PT",10,612847,166731,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PU",10,612856,166808,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PW",10,612765,166824,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PX",10,613009,166758,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PY",10,613111,166852,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2PZ",10,613174,166996,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QA",10,613167,166785,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QB",10,613186,166890,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QD",10,613264,166986,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QE",10,613407,167214,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QF",10,613316,167151,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QG",10,613313,167249,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QH",10,613223,167327,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QJ",10,614456,167058,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QL",10,612931,167316,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QN",10,613002,167282,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QP",10,613173,167202,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QQ",10,613235,167147,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QR",10,613368,166859,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QS",10,613308,166888,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QT",10,613607,166878,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QU",10,613693,166942,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QW",10,613081,167226,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QX",10,613741,166930,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QY",10,613869,166935,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2QZ",10,614020,166966,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RA",10,614132,167124,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RB",10,613967,167037,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RD",10,614082,167136,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RE",10,614134,167268,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RF",10,613847,167042,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RG",10,613929,167154,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RH",10,613760,167024,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RJ",10,613828,167134,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RL",10,613902,167212,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RN",10,614004,167283,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RP",10,614238,167212,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RQ",10,614042,167220,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RR",10,614289,167115,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RS",10,614236,167003,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RT",10,614254,167038,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RW",10,614123,167304,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RX",10,614211,167089,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RY",10,614303,167681,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2RZ",10,614053,167371,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2SA",10,613811,167257,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2SB",10,612413,167209,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2SD",10,612334,166933,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2SE",10,613933,167239,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2SH",10,613281,167011,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2SL",10,612303,166892,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 2SP",10,613716,166905,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010407"
"CT5 2XY",10,611983,167109,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010408"
"CT5 3AA",10,608613,163144,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AB",10,609140,163347,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AD",10,609186,163228,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AE",10,609127,163114,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AF",10,609025,163091,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AG",10,608965,162972,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AH",10,608670,162785,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AJ",10,609180,162933,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AL",10,609172,162825,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AN",10,609256,163080,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AP",10,609579,164084,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AQ",10,608895,162990,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AR",10,611739,165057,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3AS",10,611714,164099,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3AT",10,610804,163630,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3AU",10,610682,163614,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AW",10,609544,163623,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AX",10,610194,163806,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3AY",10,610808,163356,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3AZ",10,611094,163415,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3BA",10,610721,163298,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3BB",10,610787,163214,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3BD",10,610854,162974,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3BE",10,610889,163033,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3BG",10,610921,162938,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3BH",10,611030,162546,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3BJ",10,611276,162323,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT5 3BL",10,609488,164041,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3BN",10,611334,162204,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT5 3BP",10,611415,162029,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT5 3BQ",10,610938,162618,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3BS",10,612769,165747,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3BT",10,610637,163009,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3BU",10,610343,162994,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3BW",10,611519,162240,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT5 3BX",10,609720,163084,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3BY",10,609963,164070,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3BZ",10,610202,164373,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3DA",10,610041,164687,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3DB",10,610430,164589,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3DE",10,610573,164521,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3DF",10,610815,164342,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3DG",10,611026,164514,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3DH",10,610627,164284,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3DJ",10,610512,164231,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3DL",10,610614,164032,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3DN",10,610661,163793,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3DP",10,610257,164137,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3DQ",10,610557,164387,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3DR",10,612104,165816,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3DS",10,612016,165740,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3DT",10,612018,165616,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3DU",10,612134,165175,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3DW",10,610345,164265,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3DX",10,612141,165607,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3DY",10,612287,165553,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3DZ",10,612605,165690,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EA",10,612159,165486,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3ED",10,612503,165983,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EE",10,612001,165243,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EF",10,612027,165415,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EH",10,611998,165551,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EJ",10,612209,165302,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EL",10,612317,165123,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EN",10,613502,164522,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EP",10,613836,164180,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EQ",10,612036,165476,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3ER",10,613795,163612,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3ES",10,613907,164225,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3ET",10,612413,166357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EU",10,612522,165935,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EW",10,613422,164249,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EX",10,612403,166268,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EY",10,612579,166269,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3EZ",10,612583,166185,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3FB",10,612356,166301,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3FD",10,610361,164545,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3FE",10,610316,164541,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3FF",10,611915,165532,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3FG",10,611890,165507,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3FH",10,611916,165666,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3FJ",10,611944,165629,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3FN",10,611824,165089,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3FP",10,611888,165691,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3FQ",10,611698,165137,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3FR",10,609103,163375,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3FW",10,610172,164328,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010404"
"CT5 3GH",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010396"
"CT5 3HA",10,612521,166393,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
"CT5 3HB",10,612607,166498,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010395"
