"ST7 2NB",10,380052,355481,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2ND",10,380122,355547,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NE",10,380025,355508,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NF",10,379893,355458,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NG",10,379876,355668,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NH",10,379938,355806,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NJ",10,379932,355934,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NL",10,379875,356016,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NN",10,379738,355958,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NP",10,379656,355917,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NQ",10,379952,355639,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NR",10,379822,355892,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NS",10,379857,355949,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NT",10,379795,355813,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NU",10,379891,355775,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NW",10,379750,355771,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NX",10,378010,355404,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NY",10,378071,355461,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2NZ",10,377994,355326,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PA",10,379685,355364,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PB",10,379517,355357,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PD",10,379481,355299,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PE",10,379339,355384,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PF",10,379291,355363,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PG",10,379363,355251,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PH",10,379848,355225,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PJ",10,379784,355293,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PL",10,379778,355195,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PN",10,380141,355107,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PP",10,380569,355096,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PQ",10,379501,355203,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PR",10,380898,355121,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PS",10,380910,355086,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PT",10,381034,355123,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PU",10,381035,355003,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PW",10,380340,355104,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PX",10,381069,355012,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PY",10,380961,355051,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2PZ",10,381007,354978,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QA",10,380910,355019,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QB",10,380841,354964,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QD",10,380758,354977,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QE",10,380826,354845,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QF",10,380971,354917,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QG",10,381112,354973,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QH",10,379675,355521,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QL",10,380054,355020,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QN",10,380086,354800,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QP",10,380121,354710,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QQ",10,380153,354626,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QR",10,380123,354632,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QT",10,380276,354757,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QU",10,380249,354792,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QW",10,380123,354837,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QX",10,380385,354748,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QY",10,380272,354829,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2QZ",10,380258,354921,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RA",10,380164,354919,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RB",10,380132,354991,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RD",10,380202,355003,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RE",10,380332,354910,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RF",10,380424,354927,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RG",10,380494,354907,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RH",10,380644,354865,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RJ",10,380632,354761,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RL",10,380707,354911,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RN",10,380528,355022,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RP",10,380554,354914,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RQ",10,380476,354874,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RR",10,380364,354979,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RS",10,380339,355029,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RU",10,379852,355515,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RW",10,380528,354988,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RX",10,380245,355117,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2RY",10,377789,355532,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2RZ",10,379854,355117,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SA",10,379123,356150,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SB",10,379102,356092,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SD",10,379160,356210,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SE",10,378939,356321,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SF",10,378965,356213,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SG",10,378861,356412,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SH",10,378751,356521,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SJ",10,378662,356626,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SL",10,378654,356393,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SN",10,378712,356478,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SP",10,378811,356295,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SQ",10,378962,356377,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SR",10,378859,356253,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SS",10,378880,356169,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2ST",10,378865,356127,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SU",10,379032,356081,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SW",10,378803,356367,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SX",10,378949,356034,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SY",10,378884,356012,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2SZ",10,378695,356138,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TA",10,377895,355648,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TB",10,378450,356022,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TD",10,378549,356371,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TE",10,377920,355764,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TG",10,378184,356114,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TH",10,378400,355760,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TJ",10,378516,355621,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TL",10,378321,355706,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TN",10,378325,355793,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TP",10,377705,356376,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"ST7 2TQ",10,378374,355934,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TR",10,377666,355758,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2TS",10,377392,356166,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2TT",10,377466,355856,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2TU",10,377429,355305,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2TW",10,378046,355742,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2TX",10,377659,355416,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2TY",10,377833,355487,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2TZ",10,377853,355813,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UA",10,377851,355229,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2UB",10,378593,354950,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UD",10,379151,355161,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UE",10,378002,355234,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UF",10,381212,354707,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UG",10,381323,354592,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UH",10,379734,354841,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UJ",10,381107,355254,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UL",10,377741,355504,"E92000001","E19000001","E18000002","","E06000049","E05008630"
"ST7 2UN",10,377872,355495,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UQ",10,380234,354276,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UR",10,380310,354463,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2US",10,378179,355631,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UT",10,378037,355634,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UW",10,377929,355450,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UX",10,380903,355203,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2UZ",10,379053,355308,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XA",10,379025,355270,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XB",10,379198,355219,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XD",10,379253,355238,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XE",10,379182,355271,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XF",10,379006,355325,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XG",10,379217,355141,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XH",10,378548,355229,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XJ",10,378508,355330,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XL",10,378595,355368,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XP",10,379089,356030,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XR",10,379054,355176,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XS",10,380027,354772,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XT",10,380137,355201,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XU",10,378372,355567,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XW",10,380097,355195,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XY",10,378499,355407,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2XZ",10,378554,355466,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YB",10,380373,355556,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YD",10,379140,355334,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YF",10,380398,355561,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YG",10,379193,355300,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YH",10,380345,355485,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YJ",10,378483,355446,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YL",10,378587,355549,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YN",10,378608,355581,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YP",10,380150,355500,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YQ",10,380274,354680,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YR",10,380224,355540,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YS",10,379593,355425,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 2YW",10,378624,355521,"E92000001","E19000001","E18000002","","E06000049","E05008611"
"ST7 3AA",10,383464,354714,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 3AB",10,383321,354871,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 3AD",10,383267,354971,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 3AE",10,383132,355007,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 3AF",10,383331,355089,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 3AG",10,383153,354973,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006966"
"ST7 3AH",10,382961,355100,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AJ",10,382819,355015,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AL",10,382839,354888,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AN",10,382791,354918,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AP",10,382755,355086,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AQ",10,383002,355177,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AS",10,382901,355277,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AT",10,383024,355324,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AU",10,382984,355440,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AW",10,382721,355068,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AX",10,383051,355483,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AY",10,383085,355526,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3AZ",10,383060,355713,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3BA",10,383104,355687,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3BB",10,383111,355925,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3BD",10,383233,355979,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3BG",10,382193,355616,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3BH",10,383164,356110,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3BL",10,383414,356310,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3BN",10,383348,356375,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"ST7 3BP",10,383558,356545,"E92000001","E19000001","E18000002","","E06000049","E05008644"
