"OX7 7AS",10,442722,230191,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AT",10,442520,230070,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AU",10,442546,230214,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AW",10,442022,229115,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7AX",10,443497,229871,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BD",10,443578,225666,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BH",10,443728,225777,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BJ",10,443713,225737,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BL",10,443373,225708,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BN",10,443346,225724,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BP",10,443314,225905,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BS",10,443358,225580,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BT",10,443904,225660,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BU",10,443655,225598,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BW",10,443408,225799,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BX",10,443930,225518,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BY",10,443959,225746,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7BZ",10,444007,225830,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DA",10,444070,225801,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DB",10,444447,225920,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DD",10,444427,225859,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DE",10,444508,225960,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DF",10,444653,226104,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DG",10,445208,226867,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DH",10,444825,225749,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DJ",10,444985,225645,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DL",10,445298,225762,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DN",10,443515,225465,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DP",10,444230,223693,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DQ",10,445304,227033,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DT",10,443428,225693,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DU",10,444147,226714,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7DY",10,443647,225792,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EB",10,443503,225913,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EE",10,443423,226001,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EF",10,443353,226254,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EG",10,443481,227004,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EH",10,443716,228310,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EJ",10,443899,228517,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EL",10,443632,229171,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EN",10,443322,229089,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EP",10,443298,229141,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EQ",10,443487,227178,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7ER",10,443125,229138,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7ES",10,442640,228880,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7ET",10,443574,225858,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EU",10,443365,225885,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EW",10,443374,228940,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EY",10,443305,226207,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7EZ",10,443276,226250,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7HA",10,443302,226095,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7HB",10,443371,226041,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7HD",10,443721,225905,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7HE",10,443667,225925,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7HF",10,443665,225952,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7HG",10,443744,225835,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7HH",10,443694,225839,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7HJ",10,443850,225873,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7HN",10,443874,225925,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 7HW",10,443949,225911,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006647"
"OX7 9BN",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 9BY",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 9DF",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 9EE",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 9EJ",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 9EL",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 9EN",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 9EP",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 9EQ",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 9ER",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX9 0BE",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0BJ",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0BS",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0BW",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0BY",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0DA",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0DB",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0DD",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0DE",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0DG",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0DL",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0DN",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0DQ",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0DU",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 0DW",10,470599,205987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AA",10,470374,206086,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AB",10,470302,205991,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AD",10,470292,206162,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AE",10,470200,206185,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AG",10,469963,205970,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AH",10,469897,205986,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AJ",10,469543,205787,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AL",10,469871,205926,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AN",10,470022,205945,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AP",10,469969,205816,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AQ",10,469701,205818,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AR",10,470101,205764,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AS",10,470071,205696,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AT",10,469954,205751,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AU",10,469887,205596,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AW",10,470098,205831,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AX",10,469902,205642,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AY",10,469420,205781,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2AZ",10,470004,206086,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BA",10,470184,206075,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BB",10,469655,205741,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BD",10,470271,206088,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BH",10,469827,205514,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BJ",10,469600,205863,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BL",10,470636,205847,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BN",10,470659,205776,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BP",10,470579,205744,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BQ",10,469079,205411,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BU",10,470595,205911,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BW",10,470660,205846,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BX",10,470610,205900,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BY",10,469153,205536,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2BZ",10,470515,206000,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DA",10,469836,206015,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DD",10,470486,205729,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DF",10,470093,206246,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DH",10,470966,205314,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DJ",10,470653,205559,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DL",10,470558,205799,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DN",10,470825,205718,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DP",10,470720,205685,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DQ",10,470062,206308,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DR",10,470661,205483,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DS",10,470537,205200,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DT",10,470743,205372,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DU",10,470802,205426,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DW",10,470740,205786,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DX",10,470705,205583,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DY",10,470654,205632,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2DZ",10,470592,205642,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EA",10,470693,205725,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EB",10,470466,205878,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2ED",10,470517,205754,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EE",10,470438,205955,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EF",10,470356,205943,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EG",10,470342,206014,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EH",10,470222,205503,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EJ",10,470330,205393,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EL",10,470333,205459,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EN",10,470546,205588,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EP",10,470398,205945,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EQ",10,470273,205468,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2ER",10,470523,205814,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2ES",10,470461,205919,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2ET",10,470362,205981,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2EW",10,470460,205548,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2FB",10,470113,206201,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2FD",10,470662,205522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2FE",10,464984,204741,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009741"
"OX9 2FF",10,470527,205665,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2FG",10,464657,204987,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009741"
"OX9 2FH",10,470681,205797,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2FJ",10,465016,205082,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009741"
"OX9 2FL",10,470582,205361,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2FN",10,470565,205440,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2FP",10,469713,205979,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2FQ",10,469716,206016,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2FY",10,469045,205520,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2HA",10,467832,205946,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009744"
"OX9 2HB",10,467952,205802,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009744"
"OX9 2HF",10,468352,205101,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009744"
"OX9 2HG",10,468212,205390,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009744"
"OX9 2HH",10,469032,205229,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2HJ",10,469089,205087,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2HL",10,469376,204873,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
"OX9 2HN",10,469427,204637,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009749"
