"MK5 7AA",10,483487,235659,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AB",10,483440,235729,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AD",10,483720,235524,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AE",10,483807,236030,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AF",10,483484,235406,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AG",10,484483,236404,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AH",10,484230,236507,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AJ",10,484205,236458,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AL",10,484151,236511,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AN",10,483950,236454,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AP",10,484009,236552,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AQ",10,484426,236415,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AR",10,483929,236480,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AS",10,484023,236506,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AT",10,483996,236405,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AU",10,484079,236492,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AW",10,483368,235672,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AX",10,483149,235552,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AY",10,483585,236132,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7AZ",10,484150,236564,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BA",10,484388,236130,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BB",10,484121,236422,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BD",10,484175,236440,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BE",10,484256,236407,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BF",10,483214,235457,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BG",10,483323,235407,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BH",10,484049,236630,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BJ",10,483964,236566,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BL",10,483579,235337,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BN",10,484113,236063,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BP",10,483681,235414,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BQ",10,483516,235345,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BS",10,483453,235242,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BT",10,484055,235750,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BU",10,483598,235265,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BW",10,484130,235995,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BX",10,484095,235940,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BY",10,484131,235950,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7BZ",10,484083,235901,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DA",10,484351,236343,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DB",10,484175,236244,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DD",10,484052,236087,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DE",10,484381,236434,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DF",10,483975,235860,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DG",10,484428,236243,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DH",10,483859,235853,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DJ",10,484427,236370,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DL",10,484493,236313,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DN",10,484294,236363,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DP",10,484326,236468,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DQ",10,484370,236210,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DR",10,484205,236332,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DS",10,483937,236410,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DT",10,484047,236277,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DU",10,484042,236210,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DW",10,484232,236349,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DX",10,484136,236204,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DY",10,484121,236242,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7DZ",10,484054,236147,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EA",10,484056,236366,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EB",10,484077,236301,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7ED",10,483976,236241,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EE",10,483843,236253,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EF",10,484518,236271,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EG",10,483914,236339,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EH",10,484035,236182,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EJ",10,483705,235455,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EL",10,483719,235620,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EN",10,484291,236021,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EP",10,483768,235969,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EQ",50,483982,236253,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7ER",10,483859,235935,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7ES",10,483695,235348,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7ET",10,483842,235497,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EU",10,483618,235403,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EW",10,484237,235987,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EX",10,483917,236258,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7EZ",10,483576,235352,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FA",10,483297,235664,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FB",10,483297,235551,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FD",10,483103,235561,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FE",10,483048,235559,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FF",10,482835,235160,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FH",10,483299,235761,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FJ",10,483382,235893,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FL",10,482800,235219,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FN",10,482968,235442,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FP",10,483167,235650,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FQ",10,483621,235610,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FR",10,484262,236154,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FS",10,482937,235594,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FT",10,482906,235519,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FU",10,483048,235638,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FW",10,482991,235522,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FX",10,483051,235497,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7FY",10,484299,236196,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GA",10,482974,235179,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GB",10,483147,235092,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GD",10,483293,235154,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GE",10,483111,235239,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GF",10,483080,235152,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GG",10,483124,235172,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GH",10,482988,235243,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GJ",10,483261,235227,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GL",10,483170,235127,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GR",10,484202,235887,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GS",10,484235,235909,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GT",10,484181,235978,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GU",10,484153,235831,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GW",10,483318,235522,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GX",10,483278,235476,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GY",10,483284,235320,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7GZ",10,483403,235077,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HA",10,483570,235414,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HB",10,483347,235215,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HD",10,483447,235310,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HE",10,483357,235263,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HF",10,483436,235364,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HG",10,483950,236010,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HH",10,483580,235815,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HJ",10,483535,235695,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HL",10,483576,235667,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HN",10,483813,235641,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HP",10,483510,235160,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HQ",10,484047,236011,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HS",10,483772,235914,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HU",10,483487,235889,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HW",10,483631,235638,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HX",10,483763,235718,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HY",10,483590,235912,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7HZ",10,483231,235769,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7JA",10,483366,235825,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7JD",10,483667,235589,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7LA",10,483631,236065,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7LD",10,483587,236096,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7LR",10,482924,235096,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7PA",10,483783,236154,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7PB",10,483731,236127,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7PD",10,483884,236144,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7PE",10,483918,236107,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7PX",10,483726,236235,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7PY",10,483713,236279,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7WB",10,482958,235134,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7WQ",10,488085,234837,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK5 7XL",10,488085,234837,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK5 7XR",10,488085,234837,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK5 7XX",10,482829,235328,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 7ZG",10,488085,234837,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK5 7ZT",10,483164,235011,"E92000001","E19000002","E18000009","","E06000042","E05009419"
"MK5 8AA",10,485481,235914,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AB",10,483255,237265,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AD",10,483846,238021,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AE",10,483910,237823,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AF",10,483486,237132,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AG",10,483822,236909,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AH",10,483906,238021,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AJ",10,483504,237388,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AL",10,483601,237929,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AN",10,483440,237483,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AP",10,483541,237635,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AQ",10,483478,237081,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AR",10,483338,237162,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AS",10,483702,237958,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AT",10,483745,237827,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AU",10,483910,237750,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AW",10,483461,237659,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AX",10,483912,237622,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8AZ",10,483869,237613,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BA",10,484125,237785,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BB",10,483655,237870,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BD",10,483756,238015,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BE",10,483919,237642,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BF",10,483681,238186,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BG",10,483833,238048,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BH",10,483792,236945,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BJ",10,483943,236888,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BL",10,483838,237985,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BN",10,484076,237804,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BP",10,483949,237799,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BQ",10,483841,237943,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BS",10,483542,238131,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BU",10,484272,237598,"E92000001","E19000002","E18000009","","E06000042","E05009414"
"MK5 8BW",10,483855,237700,"E92000001","E19000002","E18000009","","E06000042","E05009414"
