"CA7 4DS",10,311131,554004,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DT",10,311160,554045,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DU",10,311085,554092,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DW",10,311409,553633,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DX",10,311216,554067,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DY",10,311416,553738,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DZ",10,311293,553861,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EA",10,311318,553831,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EB",10,311208,553788,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4ED",10,311103,553809,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EF",10,311157,553650,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EG",10,311124,553663,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EH",10,311150,553807,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EJ",10,311315,553673,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EL",10,311226,553652,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EN",10,311172,553638,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EP",10,311263,553548,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EQ",10,311133,553593,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4ES",10,310939,553194,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4ET",10,310946,552856,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EU",10,310971,552905,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EW",10,311208,553581,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EX",10,310869,552946,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EY",10,310894,552894,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EZ",10,310977,553023,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4GL",10,310901,553072,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HA",10,310952,553136,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HB",10,311003,552893,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HD",10,310925,553112,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HE",10,310900,553107,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HF",10,310885,553048,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HG",10,310889,553027,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HH",10,311003,552716,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HJ",10,310819,552893,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HL",10,310824,552908,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HN",10,310872,552869,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HP",10,311035,553122,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HQ",10,310861,553010,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HR",10,310960,552801,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HS",10,311055,552813,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HU",10,311051,552778,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HW",10,311056,553083,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HY",10,311189,552716,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JD",10,311279,552576,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JG",10,312091,552666,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JH",10,310415,553174,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JJ",10,310959,552302,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JL",10,310920,552146,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JN",10,310941,552033,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JQ",10,310770,553512,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JR",10,310838,552066,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JT",10,310588,551656,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JZ",10,310379,551672,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4LA",10,309288,549568,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LB",10,309100,549265,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LF",10,308682,547805,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LG",10,309450,547781,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LL",10,309933,549129,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LN",10,309812,550086,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LQ",10,309878,548454,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LS",10,311674,550201,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4LT",10,312344,549156,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LW",10,310453,550967,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4LX",10,313377,549365,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LY",10,314115,549762,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4NA",10,315015,550111,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4NB",10,314381,548611,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4ND",10,314487,547428,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4NE",10,313443,547719,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4NF",10,312384,546375,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4NG",10,312032,546747,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4NH",10,311234,548443,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4NJ",10,311429,553909,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4NN",10,311787,554126,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4NP",10,312060,554168,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4NQ",10,311922,547885,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4NR",10,311788,553949,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4NS",10,311976,554038,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4PA",10,312719,553247,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4PB",10,312963,552756,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4PE",10,312791,553072,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4PH",10,313362,554157,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4PJ",10,314395,553788,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4PL",10,314298,552480,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4PN",10,315875,551372,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4PQ",10,313712,553617,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4PS",10,316720,551875,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4PT",10,315879,553303,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4PW",10,315837,550602,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4PX",10,317647,550867,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4PY",10,314330,551649,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4PZ",10,312878,552125,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QA",10,312240,551512,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QB",10,311441,551565,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QD",10,311595,554243,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QE",10,311198,554104,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QF",10,311337,554314,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QG",10,311602,554631,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QH",10,311678,555005,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QJ",10,311993,555153,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QL",10,311514,554563,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QN",10,311485,554489,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QP",10,312619,555994,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QQ",10,311559,554474,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QR",10,312072,555055,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QS",10,312021,555457,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QT",10,312280,555777,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QU",10,312615,555824,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QX",10,312585,555954,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QY",10,312475,556006,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4QZ",10,312693,556081,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4RA",10,312836,555968,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4RB",10,312195,555524,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4RD",10,312286,555583,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4RG",10,317420,550702,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RH",10,317378,550703,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RJ",10,317417,550625,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RL",10,317288,550758,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RN",10,317352,550762,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RP",10,317289,550773,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RQ",10,317402,550738,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RR",10,317268,550722,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RS",10,317305,550735,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RT",10,317222,550703,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RU",10,317123,550730,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RW",10,317340,550791,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RX",10,317247,550802,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RY",10,317208,550734,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4RZ",10,317088,550761,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SA",10,317058,550762,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SB",10,317545,550792,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SD",10,317619,550789,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SE",10,317465,550772,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SF",10,317513,550684,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SG",10,317635,550691,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SH",10,317270,550782,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SJ",10,317441,550663,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SP",10,317141,551048,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SQ",10,317311,550850,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SR",10,316939,550768,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SS",10,316556,551191,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4ST",10,316595,550921,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SX",10,317995,551265,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SY",10,317748,550629,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4SZ",10,318257,550579,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4TD",10,317568,550387,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4TE",10,317534,550450,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4TF",10,317581,550351,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4TG",10,317636,550223,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4TJ",10,318539,549677,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003142"
"CA7 4TL",10,319709,550225,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003142"
"CA7 4TP",10,317337,550254,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4TR",10,317354,550297,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4TT",10,316489,549496,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4TU",10,316019,548272,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4TX",10,315286,548045,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4WY",10,310981,553527,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 5AA",10,322513,557810,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AB",10,323232,558884,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AD",10,323678,559039,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AE",10,323133,561455,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AF",10,322272,562702,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AG",10,320193,561588,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AH",10,319240,558045,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AJ",10,320285,558555,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AL",10,320117,558500,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AN",10,319892,558441,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AP",10,320221,558632,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AQ",10,317242,558827,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AR",10,320163,558586,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
"CA7 5AS",10,320059,558539,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003130"
