"NR322PJ",10,654215,293942,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322PL",10,653984,293719,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322PN",10,653787,293795,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322PP",10,653328,293769,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322PQ",10,653752,293725,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322PR",10,652784,293471,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR322PS",10,652605,293355,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR322PT",10,653641,293763,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322PU",10,653402,293678,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322PW",10,653692,293820,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322PX",10,653004,293541,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322PY",10,652582,293278,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR322PZ",10,654070,293641,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QA",10,653495,293815,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QB",10,653222,293407,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QD",10,654070,293682,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QE",10,653493,293842,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QF",10,653603,293372,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QG",10,653597,293660,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QH",10,653551,293486,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QJ",10,653603,293526,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QL",10,653504,293437,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QN",10,653492,293549,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QP",10,653333,293597,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QQ",10,653579,293553,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QR",10,652775,293404,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR322QS",10,652808,293267,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR322QT",10,652732,293325,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR322QU",10,652826,293227,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR322QW",10,653313,293527,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QX",10,652747,293289,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR322QY",10,652972,293664,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322QZ",10,653603,293372,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RA",10,653261,293850,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RB",10,653528,294095,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RD",10,653349,293909,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RE",10,653326,294053,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RF",10,653366,293842,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RG",10,653266,293965,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RJ",10,653705,293863,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RL",10,653740,294080,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RN",10,653777,293966,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RP",10,653649,294120,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RQ",10,654575,293220,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322RR",10,653629,294034,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RS",10,653496,293934,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RT",10,653605,293966,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RU",10,653502,293974,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RW",10,653744,294116,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RX",10,653621,293927,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RY",10,653622,293889,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322RZ",10,653820,293874,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SA",10,654029,293897,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SB",10,653825,293909,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SD",10,653806,293832,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SE",10,653873,293835,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SF",10,653947,293850,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SH",10,653989,293933,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SJ",10,653911,294044,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SL",10,653977,294009,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SN",10,654010,293993,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SP",10,654066,294044,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SR",10,653863,293940,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SS",10,653833,294072,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322ST",10,653771,294145,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SU",10,654017,293816,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SW",10,654088,293977,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SX",10,654073,293773,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322SY",10,654159,294033,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR322TA",10,654399,292854,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322TD",10,654633,292831,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR322TE",10,654178,292777,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007236"
"NR323AA",10,652470,293399,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AB",10,652568,293685,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AD",10,652604,293980,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AE",10,652571,294227,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AF",10,652549,294615,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007244"
"NR323AG",10,652413,293240,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AH",10,652512,293665,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AJ",10,652505,294646,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323AL",10,652310,294155,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323AN",10,652390,294680,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323AP",10,652249,293348,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AQ",10,652428,293386,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AR",10,652358,293502,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AS",10,652318,293509,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AT",10,652414,294799,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323AU",10,652532,293387,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AW",10,652366,293320,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323AX",10,652535,295220,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323AY",10,652594,295260,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323AZ",10,652709,295011,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323BA",10,652659,295078,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323BB",10,652619,295031,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323BD",10,652601,295106,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323BE",10,652303,294044,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323BH",10,652200,294390,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323BJ",10,652446,294715,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323BL",10,652671,295272,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323BN",10,652352,294346,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323BP",10,652386,294517,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323BS",10,652618,293466,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323BT",10,652561,293499,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323BU",10,652663,293506,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323BW",10,652212,294491,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323BX",10,652602,293624,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323BY",10,652678,293561,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323BZ",10,652261,294541,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323DA",10,652763,293601,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DB",10,652751,293811,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DD",10,652741,293998,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DE",10,652681,294247,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DF",10,653250,294179,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR323DG",10,652652,293751,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DH",10,652677,293845,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DJ",10,652753,294268,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DL",10,652637,294009,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DN",10,652781,294110,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DP",10,653087,294172,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DQ",10,652665,293948,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DR",10,653325,294141,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR323DS",10,652224,294525,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323DT",10,653275,294239,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR323DU",10,653053,294187,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DW",10,652895,294095,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DX",10,652986,294188,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DY",10,652798,294222,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323DZ",10,652840,294377,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323EA",10,652866,294449,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323EB",10,652965,294366,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323ED",10,652862,294257,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323EE",10,652790,293930,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323EF",10,652869,293947,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323EG",10,652945,293775,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007240"
"NR323EH",10,653024,294118,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323EJ",10,653001,294041,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323EL",10,653064,294026,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323EN",10,651839,293826,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323EP",10,651732,293892,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323EQ",10,653066,293769,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323ER",10,652317,293793,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323ES",10,651969,293752,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323ET",10,651840,293770,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323EU",10,652530,293901,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323EW",10,651909,293866,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323EX",10,652410,293866,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323EY",10,652324,293839,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323EZ",10,652156,293783,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323FA",10,652102,294074,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323FB",10,652433,292892,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007242"
"NR323GZ",10,652288,295336,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323HA",10,651484,293694,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323HB",10,651716,293743,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323HD",10,652437,293904,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323HE",10,652484,293935,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323HF",10,652482,294023,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323HG",10,652527,293966,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323HH",10,652297,293906,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
"NR323HJ",10,652239,293882,"E92000001","E19000001","E18000006","E10000029","E07000206","E05007241"
