"GL538EB",10,396462,219737,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538ED",10,396524,219560,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538EE",10,396574,219415,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538EF",10,396549,219354,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538EG",10,396430,219288,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538EJ",10,396443,220245,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538EL",10,396542,219642,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538EN",10,396413,219837,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538EP",10,395986,221245,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538EQ",10,396089,220320,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538ER",10,396082,221107,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538ES",10,395964,221195,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538ET",10,396118,221168,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538EU",10,396454,219317,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538EX",10,396186,220802,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538EY",10,395940,220799,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL538EZ",10,396342,220640,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HA",10,396344,220598,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HB",10,396240,221011,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HD",10,396202,220939,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HE",10,396253,221042,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HF",10,396258,220850,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HG",10,396295,221041,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HH",10,396376,221105,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HJ",10,396377,221066,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HL",10,396362,221061,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HN",10,396347,221096,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HP",10,396296,221073,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HQ",10,396424,221065,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HR",10,396306,221113,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HS",10,396234,221088,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HT",10,396227,221059,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HU",10,396368,220994,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HW",10,396149,221005,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538HX",10,396356,221124,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JE",10,396333,220527,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JF",10,396367,220527,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JG",10,396348,220444,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JH",10,396459,220359,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JJ",10,396509,220377,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JN",10,396569,220366,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JP",10,396488,220269,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JQ",10,396392,220404,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JR",10,396444,220333,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JS",10,396476,220297,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JT",10,396511,220221,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JU",10,396523,220285,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JX",10,396668,220378,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JY",10,396683,220334,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538JZ",10,396724,220379,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LA",10,396462,220149,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LB",10,396452,220075,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LD",10,396413,220169,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LE",10,396514,220091,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LF",10,396490,220078,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LG",10,396515,219963,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LH",10,396589,219926,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LJ",10,396572,219859,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LL",10,396621,219805,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LN",10,396675,219750,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LP",10,396545,219794,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LQ",10,396542,219974,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LR",10,396562,219724,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LS",10,396686,219821,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LT",10,396693,219899,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LU",10,396669,219901,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LW",10,396772,219637,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LX",10,396608,220043,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LY",10,396700,220012,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538LZ",10,396630,220084,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NA",10,396559,220059,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NB",10,396417,220349,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538ND",10,396470,220181,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NE",10,396699,219666,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NF",10,397044,219784,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NG",10,396745,219936,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NH",10,396768,219885,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NJ",10,397015,219818,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NL",10,396902,219834,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NN",10,396811,219758,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NP",10,396836,219789,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NQ",10,396847,219914,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NR",10,396781,219833,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NS",10,396865,219729,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NT",10,396919,219790,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NU",10,397022,219857,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NW",10,396859,219813,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NX",10,397145,219864,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538NY",10,397140,219825,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PA",10,397030,219894,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PB",10,397003,219958,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PD",10,396979,220072,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PE",10,397028,220056,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PF",10,396913,220117,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PG",10,396962,220154,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PH",10,397058,220064,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PJ",10,397129,219900,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PL",10,397060,219990,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PN",10,397079,219957,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PQ",10,397090,220076,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PR",10,396947,220004,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538PW",10,396995,219885,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QA",10,396878,220517,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QB",10,396962,220488,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QD",10,396852,220479,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QE",10,397025,220403,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QF",10,397054,220310,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QG",10,397282,220250,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QH",10,397198,220490,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QJ",10,397244,220452,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QL",10,397347,220409,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QN",10,397280,220465,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QP",10,397506,220419,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QQ",10,397402,219635,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QR",10,396839,220413,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QS",10,396863,220314,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QT",10,396733,220294,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QU",10,397360,220319,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QW",10,397349,220449,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QX",10,397369,220264,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538QY",10,396893,220428,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538RA",10,396741,220680,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538RB",10,396749,220584,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538RD",10,396816,220567,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538RE",10,396864,220564,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL538RF",10,396902,220554,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004291"
"GL539AA",10,394959,219224,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL539AB",10,395007,219262,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL539AD",10,394934,219299,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL539AE",10,395007,219309,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL539AF",10,394993,219381,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL539AG",10,395055,219368,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539AH",10,394995,219443,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL539AJ",10,395071,219698,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL539AL",10,395081,219495,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539AN",10,395152,219518,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539AP",10,395114,219702,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539AQ",10,395087,219395,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539AR",10,394941,219460,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL539AS",10,395013,219531,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL539AT",10,395957,220666,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539AU",10,396135,220647,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539AW",10,395152,219571,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539AX",10,396158,220588,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539AY",10,396142,220523,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539AZ",10,396076,220456,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BB",10,395149,219450,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BE",10,395163,219704,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BG",10,395882,220398,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BH",10,395693,220463,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BJ",10,395541,220398,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BL",10,395527,220482,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BN",10,395685,220352,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BP",10,395771,220406,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BQ",10,395867,220469,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BS",10,395730,220190,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BT",10,395621,220066,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BU",10,395572,220147,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
"GL539BW",10,395795,220492,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004292"
