"KT197DJ",10,519175,161623,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DL",10,519213,161711,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DN",10,519168,161516,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DP",10,519238,161769,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DQ",10,519264,161567,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DW",10,519219,161504,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197DX",10,519240,161492,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197EA",10,519329,161361,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197EE",10,519411,161457,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197EF",10,519442,161445,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197EH",10,519374,161496,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197EJ",10,519504,161507,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197EL",10,519514,161374,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197EN",10,519492,161453,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197EW",10,519468,161399,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197EY",10,519319,161409,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT197HA",10,519541,162066,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT197LA",10,519151,162478,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LB",10,519184,162546,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LD",10,519290,162525,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LE",10,519411,162727,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LF",10,519321,162711,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LG",10,519379,162636,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LH",10,519262,162634,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LJ",10,519338,162608,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LL",10,519465,162653,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LN",10,519621,162748,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LP",10,519683,162680,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LR",10,519472,162717,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LT",10,519644,162577,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197LW",10,519564,162823,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197ND",10,519355,162482,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197NG",10,519437,162456,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197NH",10,519535,162567,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197NN",10,519502,162370,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197NP",10,519519,162478,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197NQ",10,519453,162512,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197NS",10,519404,162572,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197NW",10,519532,162403,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007280"
"KT197WT",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198AA",10,519677,161811,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198AB",10,519828,162040,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198AD",10,521047,160893,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198AE",10,519862,161947,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198AF",10,519793,161926,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198AG",10,520871,160881,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198AH",10,520962,160887,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198AJ",10,520866,160847,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198AN",10,519854,161920,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198AP",10,519728,161911,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198AR",10,520843,160861,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198AS",10,520817,160887,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198AT",10,520826,160827,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198AU",10,520728,160715,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198AW",10,519662,161774,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198AX",10,520815,160909,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198AY",10,520788,160828,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198AZ",10,520822,160871,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198BA",10,520763,160780,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198BD",10,519671,161828,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198BE",10,520777,160782,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198BF",10,519624,161776,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198BG",10,519571,161810,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198BH",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198BJ",10,520638,160757,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198BN",10,520539,160792,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198BP",10,519671,161965,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198BQ",10,519841,161819,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198BS",10,520706,160817,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198BT",10,520566,160720,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198BU",10,519794,161797,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198BW",10,519788,161766,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198BY",10,520619,160816,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198BZ",10,520004,161964,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198DA",10,521008,160856,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198DB",10,519974,162034,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198DD",10,520940,160822,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198DE",10,519939,162017,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198DF",10,519937,162057,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198DG",10,519897,162081,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198DH",10,520899,160808,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198DJ",10,520694,160840,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198DL",10,520752,160853,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198DN",10,520876,160792,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198DP",10,520859,160794,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198DR",10,520810,160758,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198DS",10,520864,160830,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198DT",10,520741,160735,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198DX",10,520758,160739,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198DY",10,520747,160740,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198EB",10,520730,160733,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198EF",10,520702,160724,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198EH",10,520658,160715,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198EJ",10,520484,161573,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198ET",10,521139,161014,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198EU",10,520703,160889,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198EW",10,520595,160695,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198EX",10,520736,161046,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198EY",10,520697,161297,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198EZ",10,520713,161266,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198FA",10,520580,162536,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FB",10,519937,161975,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FD",10,519930,161944,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FE",10,519931,161927,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FF",10,520532,162539,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FG",10,519941,161884,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FH",10,519972,161926,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FJ",10,520336,162545,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FL",10,520408,162418,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FN",10,520482,162672,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FP",10,520501,162674,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FQ",10,520556,162764,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FR",10,520702,162639,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FS",10,520683,162558,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FT",10,520530,162574,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FU",10,519452,161281,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198FW",10,520583,162495,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FX",10,520443,162509,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FY",10,520290,162542,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198FZ",10,520558,162666,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GA",10,519605,161868,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GB",10,519658,161894,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GD",10,519595,161910,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GE",10,519769,161998,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GF",10,519747,161958,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GG",10,519716,162018,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GH",10,519740,162035,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GJ",10,520624,162721,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GL",10,520602,162612,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GN",10,520452,162600,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GP",10,520479,162458,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198GQ",10,518260,161379,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198GR",10,518350,161423,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198GS",10,518468,161338,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198GT",10,518510,161389,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198GU",10,518617,161464,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198GW",10,518573,161457,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198GX",10,518609,161277,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198GY",10,518592,161336,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198GZ",10,518656,161278,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198HA",10,520731,161343,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198HB",10,520575,160917,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198HD",10,520577,161025,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198HE",10,520591,161067,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198HF",10,520669,161103,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198HG",10,520553,161162,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198HH",10,519616,162221,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198HJ",10,519589,162180,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198HL",10,519686,162160,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198HN",10,520581,161137,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198HP",10,519715,162192,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007275"
"KT198HQ",10,518382,161239,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198HR",10,520430,160816,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198HS",10,520464,160840,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198HT",10,518428,161289,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198HU",10,520433,160969,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198HW",10,520682,161217,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007283"
"KT198HX",10,520370,160829,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
"KT198HY",10,520335,160872,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007281"
