"LE9 6YU",10,453440,291685,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6YW",10,453403,291817,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6YX",10,453346,291741,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 6YZ",10,453544,291927,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005457"
"LE9 7AA",10,447105,297978,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AB",10,447054,297943,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AD",10,447158,297736,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AE",10,446935,297569,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AF",10,447326,297929,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AG",10,447005,297835,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AH",10,447059,297799,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AJ",10,446925,297985,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AL",10,447120,298077,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AP",10,447188,298209,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AQ",10,447224,298051,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AR",10,447284,298036,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AS",10,447252,297695,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AT",10,447416,297822,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AU",10,447283,298121,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AW",10,447308,298118,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AX",10,447497,297972,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AY",10,447572,297961,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7AZ",10,447237,298102,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BA",10,446926,298030,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BB",10,446909,297874,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BD",10,447191,297735,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BE",10,446972,297909,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BF",10,446879,297635,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BG",10,447050,297750,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BH",10,446878,297457,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BJ",10,446816,297449,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BL",10,446795,297521,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BN",10,446973,297527,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BP",10,446873,297569,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BQ",10,446782,297665,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BR",10,447552,298022,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BS",10,447620,297984,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BT",10,447265,297991,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BU",10,447239,297782,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BW",10,446950,297900,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7BY",10,446835,297721,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DA",10,447111,298248,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DB",10,446546,298179,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DD",10,446904,298190,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DE",10,446662,297853,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DF",10,446684,297920,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DG",10,446839,298022,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DH",10,446856,297965,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DJ",10,446744,297905,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DL",10,446403,298206,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DN",10,446331,298173,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DP",10,446861,298227,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DQ",10,446767,298181,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DR",10,446507,298145,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DS",10,446495,298122,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DT",10,446722,297539,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DU",10,446775,298114,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DW",10,446708,297623,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DX",10,446760,297938,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DY",10,447466,298384,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7DZ",10,446829,297964,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EA",10,446433,297943,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EB",10,446541,298016,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7ED",10,447692,297835,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EE",10,446977,298374,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EF",10,447634,298218,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EG",10,446610,297918,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EH",10,447009,298285,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EJ",10,446754,298002,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EL",10,446726,298132,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EP",10,446496,297879,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EQ",10,446895,298323,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7ER",10,446469,298076,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7ES",10,446973,298204,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7ET",10,447460,298162,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EW",10,447574,298130,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EX",10,447570,298082,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EY",10,447648,298082,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7EZ",10,447354,297836,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FA",10,446226,297448,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FB",10,446587,297047,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FD",10,446493,297238,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FE",10,446542,297404,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FF",10,446697,297356,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FG",10,446470,297334,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FH",10,446542,297341,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FJ",10,446278,297434,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FL",10,446335,297414,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FN",10,446313,297298,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FP",10,446115,297547,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FQ",10,446062,297493,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FR",10,446219,297289,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FS",10,446084,297499,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FT",10,446236,297307,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FW",10,446157,297492,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FX",10,446875,298006,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FY",10,446629,297413,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7FZ",10,446582,297371,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GA",10,446379,297548,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GB",10,446347,297251,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GD",10,446243,296946,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GE",10,446435,297542,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GF",10,446396,297311,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GG",10,446277,296925,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GH",10,446483,297735,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GJ",10,446554,297629,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GL",10,446338,297322,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GN",10,446534,297475,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GP",10,446641,297604,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GQ",10,446780,297417,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GR",10,446674,297408,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GS",10,446712,296853,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GT",10,446411,297177,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GU",10,446283,297593,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GW",10,446310,296967,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GX",10,446357,297587,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GY",10,446365,297621,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7GZ",10,446555,297714,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HA",10,445977,297112,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HB",10,445657,297171,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HD",10,445827,296746,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HE",10,445734,296889,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HF",10,445820,297003,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HG",10,445993,297010,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HH",10,446094,296995,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HJ",10,445714,297048,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HL",10,445706,297086,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HN",10,445821,297270,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HP",10,445713,297148,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HQ",10,445842,296909,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HR",10,445807,296904,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HS",10,446041,297329,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HT",10,446548,296794,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HU",10,445949,297361,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HW",10,446052,296899,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HX",10,445892,297118,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HY",10,445590,297030,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7HZ",10,446069,296960,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JA",10,446084,297135,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JB",10,446124,297156,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JD",10,446072,297063,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JE",10,445859,297370,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JF",10,446165,297192,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JG",10,446159,297253,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JH",10,447476,297778,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JJ",10,446482,297496,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JL",10,446791,298211,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JN",10,447514,297851,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JP",10,447296,297691,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JQ",10,447446,297734,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JR",10,447496,297799,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JS",10,447409,297741,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JT",10,447365,297716,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JU",10,446836,297877,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JW",10,446592,296847,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JX",10,446546,296948,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JY",10,446787,296835,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7JZ",10,445852,297526,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LB",10,445991,297619,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LD",10,445834,297513,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LE",10,445590,297298,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LF",10,445413,297160,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005481"
"LE9 7LG",10,446020,297613,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LH",10,445805,297443,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LJ",10,445572,297207,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LN",10,446365,297621,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LP",10,445906,297427,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LQ",10,446621,297794,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LR",10,446665,297773,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LS",10,446402,297819,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
"LE9 7LT",10,446214,297583,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005485"
